V41,2017-01-12 07:58:23,1,1.328058,103.764206,14,174,2017-01-12 07:58:22
V41,2017-01-12 07:58:38,1,1.326886,103.764314,36,171,2017-01-12 07:58:38
V41,2017-01-12 07:58:55,1,1.3244419999999999,103.764325,48,178,2017-01-12 07:58:54
V41,2017-01-12 07:59:11,1,1.322192,103.764292,59,186,2017-01-12 07:59:10
V41,2017-01-12 07:59:27,1,1.3199529999999999,103.763611,58,200,2017-01-12 07:59:26
V41,2017-01-12 07:59:43,1,1.3191919999999999,103.76324700000001,38,207,2017-01-12 07:59:42
V41,2017-01-12 07:59:59,1,1.3181560000000001,103.762439,22,215,2017-01-12 07:59:58
V41,2017-01-12 08:00:15,1,1.3172280000000001,103.76200799999999,34,215,2017-01-12 08:00:14
V41,2017-01-12 08:00:31,1,1.315847,103.760981,36,207,2017-01-12 08:00:30
V41,2017-01-12 08:00:47,1,1.3149420000000001,103.760817,9,188,2017-01-12 08:00:46
V41,2017-01-12 08:01:03,1,1.3144640000000001,103.760914,17,168,2017-01-12 08:01:02
V41,2017-01-12 08:01:22,1,1.313647,103.761625,39,128,2017-01-12 08:01:18
V41,2017-01-12 08:01:34,1,1.312033,103.76308899999999,55,133,2017-01-12 08:01:34
V41,2017-01-12 08:01:50,1,1.3102309999999999,103.76473900000001,61,138,2017-01-12 08:01:50
V41,2017-01-12 08:02:07,1,1.3083830000000001,103.766175,57,144,2017-01-12 08:02:06
V41,2017-01-12 08:02:22,1,1.3066530000000001,103.76758599999999,59,133,2017-01-12 08:02:22
V41,2017-01-12 08:02:38,1,1.3083830000000001,103.766175,57,144,2017-01-12 08:02:06
V41,2017-01-12 08:02:39,1,1.305269,103.769397,46,125,2017-01-12 08:02:38
V41,2017-01-12 08:02:54,1,1.304406,103.77092500000001,50,111,2017-01-12 08:02:54
V41,2017-01-12 08:03:11,1,1.3035669999999999,103.77287800000001,47,116,2017-01-12 08:03:10
V41,2017-01-12 08:03:27,1,1.303453,103.77309700000001,48,116,2017-01-12 08:03:26
V41,2017-01-12 08:03:43,1,1.3013330000000001,103.777008,57,120,2017-01-12 08:03:42
V41,2017-01-12 08:04:08,1,1.300233,103.77849999999999,62,123,2017-01-12 08:03:58
V41,2017-01-12 08:04:15,0,0,0,62,123,2017-01-12 08:03:14
V41,2017-01-12 08:04:31,1,1.297617,103.78285,56,128,2017-01-12 08:04:30
V41,2017-01-12 08:04:47,1,1.2960860000000001,103.784572,57,138,2017-01-12 08:04:46
V41,2017-01-12 08:05:02,1,1.297617,103.78285,56,128,2017-01-12 08:04:30
V41,2017-01-12 08:05:03,1,1.2943,103.785967,55,144,2017-01-12 08:05:02
V41,2017-01-12 08:05:19,1,1.2931109999999999,103.787111,29,136,2017-01-12 08:05:18
V41,2017-01-12 08:05:51,1,1.292111,103.788561,15,135,2017-01-12 08:05:50
V41,2017-01-12 08:06:08,1,1.2925390000000001,103.787964,19,124,2017-01-12 08:05:34
V41,2017-01-12 08:06:08,1,1.291806,103.78891900000001,14,134,2017-01-12 08:06:06
V41,2017-01-12 08:06:23,1,1.2911859999999999,103.789911,38,118,2017-01-12 08:06:22
V41,2017-01-12 08:06:39,1,1.289814,103.792275,62,125,2017-01-12 08:06:38
V41,2017-01-12 08:06:55,1,1.2881530000000001,103.794342,57,125,2017-01-12 08:06:54
V41,2017-01-12 08:07:11,1,1.2871889999999999,103.796092,57,117,2017-01-12 08:07:10
V41,2017-01-12 08:07:42,1,1.285903,103.798394,50,118,2017-01-12 08:07:26
V41,2017-01-12 08:07:43,1,1.284594,103.80027200000001,61,116,2017-01-12 08:07:42
V41,2017-01-12 08:07:59,1,1.283922,103.802294,61,98,2017-01-12 08:07:58
V41,2017-01-12 08:08:14,1,1.2838529999999999,103.804889,56,90,2017-01-12 08:08:14
V41,2017-01-12 08:08:30,1,1.283803,103.807222,59,96,2017-01-12 08:08:30
V41,2017-01-12 08:08:50,1,1.283631,103.809456,57,96,2017-01-12 08:08:46
V41,2017-01-12 08:09:03,1,1.283461,103.811922,55,96,2017-01-12 08:09:02
V41,2017-01-12 08:09:19,1,1.2828360000000001,103.814108,53,115,2017-01-12 08:09:18
V41,2017-01-12 08:09:34,1,1.2816529999999999,103.816197,58,121,2017-01-12 08:09:34
V41,2017-01-12 08:09:50,1,1.2808170000000001,103.817756,61,118,2017-01-12 08:09:50
V41,2017-01-12 08:10:11,0,0,0,61,118,2017-01-12 08:09:06
V41,2017-01-12 08:10:22,1,1.2788889999999999,103.82285,61,87,2017-01-12 08:10:22
V41,2017-01-12 08:10:40,1,1.2789360000000001,103.824039,61,91,2017-01-12 08:10:38
V41,2017-01-12 08:10:41,1,1.2789360000000001,103.824039,61,91,2017-01-12 08:10:38
V41,2017-01-12 08:10:55,1,1.2776559999999999,103.8267,61,132,2017-01-12 08:10:54
V41,2017-01-12 08:11:11,1,1.2754110000000001,103.82871900000001,61,133,2017-01-12 08:11:10
V41,2017-01-12 08:11:26,1,1.273792,103.830519,57,126,2017-01-12 08:11:26
V41,2017-01-12 08:11:42,1,1.273053,103.83171900000001,46,130,2017-01-12 08:11:42
V41,2017-01-12 08:11:58,1,1.2726,103.834011,46,91,2017-01-12 08:11:58
V41,2017-01-12 08:12:14,1,1.2725329999999999,103.83525,43,92,2017-01-12 08:12:14
V41,2017-01-12 08:12:31,1,1.2725329999999999,103.83525,43,92,2017-01-12 08:12:30
V41,2017-01-12 08:12:47,1,1.2725329999999999,103.83525,43,92,2017-01-12 08:12:46
V41,2017-01-12 08:13:02,0,0,0,43,92,2017-01-12 08:12:02
V41,2017-01-12 08:13:19,0,0,0,43,92,2017-01-12 08:12:18
V41,2017-01-12 08:13:34,0,0,0,43,92,2017-01-12 08:12:34
V41,2017-01-12 08:13:50,0,0,0,43,92,2017-01-12 08:12:50
V41,2017-01-12 08:14:06,0,0,0,43,92,2017-01-12 08:12:06
V41,2017-01-12 08:14:22,0,0,0,43,92,2017-01-12 08:12:22
V41,2017-01-12 08:14:38,0,0,0,43,92,2017-01-12 08:12:38
V41,2017-01-12 08:14:54,0,0,0,43,92,2017-01-12 08:12:54
V41,2017-01-12 08:15:11,0,0,0,43,92,2017-01-12 08:12:10
V41,2017-01-12 08:15:26,0,0,0,43,92,2017-01-12 08:12:26
V41,2017-01-12 08:15:43,0,0,0,43,92,2017-01-12 08:12:42
V41,2017-01-12 08:15:59,0,0,0,43,92,2017-01-12 08:12:58
V41,2017-01-12 08:16:15,0,0,0,43,92,2017-01-12 08:12:14
V41,2017-01-12 08:16:30,0,0,0,43,92,2017-01-12 08:12:30
V41,2017-01-12 08:16:47,0,0,0,43,92,2017-01-12 08:12:46
V41,2017-01-12 08:17:02,0,0,0,43,92,2017-01-12 08:12:02
V41,2017-01-12 08:17:44,0,0,0,43,92,2017-01-12 08:12:18
V41,2017-01-12 08:17:44,0,0,0,43,92,2017-01-12 08:12:34
V41,2017-01-12 08:17:50,0,0,0,43,92,2017-01-12 08:12:50
V41,2017-01-12 08:18:07,0,0,0,43,92,2017-01-12 08:12:06
V41,2017-01-12 08:18:24,0,0,0,43,92,2017-01-12 08:12:22
V41,2017-01-12 08:18:38,0,0,0,43,92,2017-01-12 08:12:38
V41,2017-01-12 08:18:54,0,0,0,43,92,2017-01-12 08:12:54
V41,2017-01-12 08:19:13,0,0,0,43,92,2017-01-12 08:12:10
V41,2017-01-12 08:19:27,0,0,0,43,92,2017-01-12 08:12:26
V41,2017-01-12 08:19:42,0,0,0,43,92,2017-01-12 08:12:42
V41,2017-01-12 08:19:59,0,0,0,43,92,2017-01-12 08:12:58
V41,2017-01-12 08:20:15,0,0,0,43,92,2017-01-12 08:12:14
V41,2017-01-12 08:20:31,0,0,0,43,92,2017-01-12 08:12:30
V41,2017-01-12 08:20:46,0,0,0,43,92,2017-01-12 08:12:46
V41,2017-01-12 08:21:02,0,0,0,43,92,2017-01-12 08:12:02
V41,2017-01-12 08:21:18,0,0,0,43,92,2017-01-12 08:12:18
V41,2017-01-12 08:21:35,0,0,0,43,92,2017-01-12 08:12:34
V41,2017-01-12 08:21:50,0,0,0,43,92,2017-01-12 08:12:50
V41,2017-01-12 08:22:06,0,0,0,43,92,2017-01-12 08:12:06
V41,2017-01-12 08:22:22,0,0,0,43,92,2017-01-12 08:12:22
V41,2017-01-12 08:22:38,0,0,0,43,92,2017-01-12 08:12:38
V41,2017-01-12 08:22:56,1,1.2825169999999999,103.85195,7,32,2017-01-12 08:22:54
V41,2017-01-12 08:23:10,0,0,0,7,32,2017-01-12 08:22:10
V41,2017-01-12 08:23:27,0,0,0,7,32,2017-01-12 08:22:26
V41,2017-01-12 08:23:42,0,0,0,7,32,2017-01-12 08:22:42
V41,2017-01-12 08:23:59,0,0,0,7,32,2017-01-12 08:22:58
V41,2017-01-12 08:24:14,1,1.2816890000000001,103.85260599999999,13,149,2017-01-12 08:24:14
V41,2017-01-12 08:24:30,1,1.2811140000000001,103.853089,24,130,2017-01-12 08:24:30
V41,2017-01-12 08:24:46,1,1.2799560000000001,103.854911,12,197,2017-01-12 08:24:46
V41,2017-01-12 08:25:03,1,1.280022,103.85494199999999,3,259,2017-01-12 08:25:02
V41,2017-01-12 08:25:19,1,1.2798940000000001,103.85516699999999,30,124,2017-01-12 08:25:18
V41,2017-01-12 08:25:34,1,1.2792030000000001,103.856611,19,120,2017-01-12 08:25:34
V41,2017-01-12 08:25:52,1,1.2791859999999999,103.856594,1,284,2017-01-12 08:25:50
V41,2017-01-12 08:26:06,1,1.2791889999999999,103.85656899999999,1,274,2017-01-12 08:26:06
V41,2017-01-12 08:26:23,1,1.2789889999999999,103.856931,27,120,2017-01-12 08:26:22
V41,2017-01-12 08:26:38,1,1.278403,103.857939,10,119,2017-01-12 08:26:38
V41,2017-01-12 08:26:54,1,1.2783279999999999,103.858053,15,127,2017-01-12 08:26:54
V41,2017-01-12 08:27:10,1,1.279056,103.85885,43,31,2017-01-12 08:27:10
V41,2017-01-12 08:27:26,1,1.280753,103.859914,59,32,2017-01-12 08:27:26
V41,2017-01-12 08:27:44,1,1.2830109999999999,103.861014,60,19,2017-01-12 08:27:42
V41,2017-01-12 08:28:00,1,1.2851140000000001,103.861375,56,5,2017-01-12 08:27:58
V41,2017-01-12 08:28:14,1,1.287539,103.861408,59,1,2017-01-12 08:28:14
V41,2017-01-12 08:28:30,1,1.2898529999999999,103.86148900000001,56,0,2017-01-12 08:28:30
V41,2017-01-12 08:28:47,1,1.292136,103.86170300000001,58,17,2017-01-12 08:28:46
V41,2017-01-12 08:29:02,1,1.293833,103.86326099999999,59,63,2017-01-12 08:29:02
V41,2017-01-12 08:29:18,1,1.294297,103.865528,57,79,2017-01-12 08:29:18
V41,2017-01-12 08:29:34,1,1.2948029999999999,103.86794399999999,64,78,2017-01-12 08:29:34
V41,2017-01-12 08:29:50,1,1.295283,103.870458,63,80,2017-01-12 08:29:50
V41,2017-01-12 08:30:07,1,1.2955779999999999,103.873053,56,83,2017-01-12 08:30:06
V41,2017-01-12 08:30:23,1,1.295706,103.875119,53,85,2017-01-12 08:30:22
V41,2017-01-12 08:30:39,1,1.2959670000000001,103.876214,51,64,2017-01-12 08:30:38
V41,2017-01-12 08:30:54,1,1.2959670000000001,103.876214,51,64,2017-01-12 08:30:54
V41,2017-01-12 08:31:11,0,0,0,51,64,2017-01-12 08:30:10
V41,2017-01-12 08:31:26,0,0,0,51,64,2017-01-12 08:30:26
V41,2017-01-12 08:31:42,0,0,0,51,64,2017-01-12 08:30:42
V41,2017-01-12 08:31:58,0,0,0,51,64,2017-01-12 08:30:58
V41,2017-01-12 08:32:14,0,0,0,51,64,2017-01-12 08:30:14
V41,2017-01-12 08:32:31,0,0,0,51,64,2017-01-12 08:30:30
V41,2017-01-12 08:32:46,0,0,0,51,64,2017-01-12 08:30:46
V41,2017-01-12 08:33:08,0,0,0,51,64,2017-01-12 08:30:02
V41,2017-01-12 08:33:19,0,0,0,51,64,2017-01-12 08:30:18
V41,2017-01-12 08:33:36,1,1.3210999999999999,103.874342,60,322,2017-01-12 08:33:34
V41,2017-01-12 08:33:50,1,1.3230109999999999,103.873047,58,323,2017-01-12 08:33:50
V41,2017-01-12 08:34:07,1,1.3248580000000001,103.871692,58,323,2017-01-12 08:34:06
V41,2017-01-12 08:34:22,1,1.326708,103.870189,58,313,2017-01-12 08:34:22
V41,2017-01-12 08:34:38,1,1.328031,103.86833900000001,58,298,2017-01-12 08:34:38
V41,2017-01-12 08:34:55,1,1.3288690000000001,103.866111,57,286,2017-01-12 08:34:54
V41,2017-01-12 08:35:11,1,1.3297890000000001,103.863833,62,296,2017-01-12 08:35:10
V41,2017-01-12 08:35:26,1,1.330489,103.861611,54,275,2017-01-12 08:35:26
V41,2017-01-12 08:35:43,1,1.3298719999999999,103.85935000000001,59,249,2017-01-12 08:35:42
V41,2017-01-12 08:35:59,1,1.3291280000000001,103.857169,57,254,2017-01-12 08:35:58
V41,2017-01-12 08:36:14,1,1.3290580000000001,103.85487500000001,58,276,2017-01-12 08:36:14
V41,2017-01-12 08:36:31,1,1.329253,103.852572,57,275,2017-01-12 08:36:30
V41,2017-01-12 08:36:46,1,1.3294440000000001,103.850314,56,274,2017-01-12 08:36:46
V41,2017-01-12 08:37:05,1,1.3296220000000001,103.84803599999999,56,273,2017-01-12 08:37:02
V41,2017-01-12 08:37:18,1,1.329639,103.84570600000001,57,265,2017-01-12 08:37:18
V41,2017-01-12 08:37:35,1,1.329575,103.843367,58,268,2017-01-12 08:37:34
V41,2017-01-12 08:37:51,1,1.329064,103.84117500000001,53,248,2017-01-12 08:37:50
V41,2017-01-12 08:38:07,1,1.3279609999999999,103.839147,64,238,2017-01-12 08:38:06
V41,2017-01-12 08:38:23,1,1.3270919999999999,103.83731899999999,39,253,2017-01-12 08:38:22
V41,2017-01-12 08:38:38,1,1.326681,103.835908,41,252,2017-01-12 08:38:38
V41,2017-01-12 08:38:54,1,1.3262830000000001,103.83456099999999,34,253,2017-01-12 08:38:54
V41,2017-01-12 08:39:11,1,1.32585,103.833206,27,251,2017-01-12 08:39:10
V41,2017-01-12 08:39:27,1,1.325739,103.83243299999999,23,271,2017-01-12 08:39:26
V41,2017-01-12 08:39:42,1,1.3258829999999999,103.831631,17,293,2017-01-12 08:39:42
V41,2017-01-12 08:39:58,1,1.3263940000000001,103.830592,37,298,2017-01-12 08:39:58
V41,2017-01-12 08:40:14,1,1.326708,103.828722,49,257,2017-01-12 08:40:14
V41,2017-01-12 08:40:31,1,1.3265,103.826669,49,278,2017-01-12 08:40:30
V41,2017-01-12 08:40:46,1,1.3272889999999999,103.825311,31,314,2017-01-12 08:40:46
V41,2017-01-12 08:41:02,1,1.328392,103.824269,35,311,2017-01-12 08:41:02
V41,2017-01-12 08:41:18,1,1.329161,103.82298900000001,42,291,2017-01-12 08:41:18
V41,2017-01-12 08:41:35,1,1.329906,103.821003,56,289,2017-01-12 08:41:34
V41,2017-01-12 08:41:51,1,1.3310059999999999,103.818825,59,296,2017-01-12 08:41:50
V41,2017-01-12 08:42:06,1,1.3321609999999999,103.816694,60,297,2017-01-12 08:42:06
V41,2017-01-12 08:42:22,1,1.333278,103.814622,55,293,2017-01-12 08:42:22
V41,2017-01-12 08:42:39,1,1.3337920000000001,103.812803,33,285,2017-01-12 08:42:38
V41,2017-01-12 08:42:55,1,1.3342609999999999,103.811825,38,300,2017-01-12 08:42:54
V41,2017-01-12 08:43:11,1,1.3352580000000001,103.810536,43,313,2017-01-12 08:43:10
V41,2017-01-12 08:43:26,1,1.3367,103.808975,56,312,2017-01-12 08:43:26
V41,2017-01-12 08:43:44,1,1.3381940000000001,103.807267,54,311,2017-01-12 08:43:42
V41,2017-01-12 08:43:59,1,1.3398110000000001,103.805542,62,313,2017-01-12 08:43:58
V41,2017-01-12 08:44:14,1,1.34145,103.803831,57,316,2017-01-12 08:44:14
V41,2017-01-12 08:44:30,1,1.3429219999999999,103.80245600000001,47,315,2017-01-12 08:44:30
V41,2017-01-12 08:44:47,1,1.3443609999999999,103.801075,45,316,2017-01-12 08:44:46
V41,2017-01-12 08:45:02,1,1.345939,103.799533,59,314,2017-01-12 08:45:02
V41,2017-01-12 08:45:20,1,1.3475809999999999,103.797878,56,311,2017-01-12 08:45:18
V41,2017-01-12 08:45:34,1,1.3488,103.795917,58,292,2017-01-12 08:45:34
V41,2017-01-12 08:45:52,1,1.348519,103.79404700000001,47,222,2017-01-12 08:45:50
V41,2017-01-12 08:46:07,1,1.3478749999999999,103.79252200000001,50,294,2017-01-12 08:46:06
V41,2017-01-12 08:46:24,1,1.3499060000000001,103.791044,67,327,2017-01-12 08:46:22
V41,2017-01-12 08:46:28,1,1.350789,103.79048299999999,66,324,2017-01-12 08:46:27
V41,2017-01-12 08:46:38,1,1.3520190000000001,103.789478,60,314,2017-01-12 08:46:38
V41,2017-01-12 08:46:47,1,1.3528720000000001,103.788464,48,304,2017-01-12 08:46:47
V41,2017-01-12 08:46:55,1,1.353264,103.787806,54,300,2017-01-12 08:46:54
V41,2017-01-12 08:47:10,1,1.3538859999999999,103.786731,55,300,2017-01-12 08:47:10
V41,2017-01-12 08:47:26,1,1.3538859999999999,103.786731,55,300,2017-01-12 08:47:26
V41,2017-01-12 08:47:42,1,1.357369,103.782642,57,319,2017-01-12 08:47:42
V41,2017-01-12 08:47:59,1,1.3593919999999999,103.781294,60,328,2017-01-12 08:47:58
V41,2017-01-12 08:48:15,1,1.3617079999999999,103.780203,59,339,2017-01-12 08:48:14
V41,2017-01-12 08:49:30,1,1.363772,103.779494,57,343,2017-01-12 08:48:30
V41,2017-01-12 08:49:30,1,1.364619,103.779258,57,344,2017-01-12 08:48:46
V41,2017-01-12 08:49:30,1,1.363772,103.779494,57,343,2017-01-12 08:48:30
V41,2017-01-12 08:49:30,1,1.3653029999999999,103.778942,0,333,2017-01-12 08:49:02
V41,2017-01-12 08:49:30,1,1.364619,103.779258,57,344,2017-01-12 08:48:46
V41,2017-01-12 08:49:30,1,1.3651690000000001,103.77818600000001,36,260,2017-01-12 08:49:18
V41,2017-01-12 08:49:34,1,1.364825,103.776342,55,262,2017-01-12 08:49:34
V41,2017-01-12 08:49:50,1,1.364797,103.773972,57,270,2017-01-12 08:49:50
V41,2017-01-12 08:50:07,1,1.364517,103.77199400000001,52,252,2017-01-12 08:50:06
V41,2017-01-12 08:50:23,1,1.363675,103.769853,55,253,2017-01-12 08:50:22
V41,2017-01-12 08:50:38,1,1.363531,103.768742,36,268,2017-01-12 08:50:38
V41,2017-01-12 08:50:55,1,1.363475,103.76825599999999,8,260,2017-01-12 08:50:54
V41,2017-01-12 08:51:11,1,1.3634470000000001,103.76813300000001,1,242,2017-01-12 08:51:10
V41,2017-01-12 08:51:26,1,1.3634470000000001,103.768131,0,273,2017-01-12 08:51:26
V41,2017-01-12 08:51:43,1,1.363456,103.767786,23,287,2017-01-12 08:51:42
V41,2017-01-12 08:51:58,1,1.364733,103.767139,48,337,2017-01-12 08:51:58
V41,2017-01-12 08:52:14,1,1.3665860000000001,103.7662,57,327,2017-01-12 08:52:14
V41,2017-01-12 08:52:31,1,1.3686,103.764883,60,324,2017-01-12 08:52:30
V41,2017-01-12 08:52:46,1,1.370314,103.76373599999999,33,331,2017-01-12 08:52:46
V41,2017-01-12 08:53:03,1,1.370533,103.763644,1,144,2017-01-12 08:53:02
V41,2017-01-12 08:53:18,1,1.370533,103.763644,0,174,2017-01-12 08:53:18
V41,2017-01-12 08:53:34,1,1.3705719999999999,103.763617,13,331,2017-01-12 08:53:34
V41,2017-01-12 08:53:51,1,1.3720030000000001,103.76315,47,348,2017-01-12 08:53:50
V41,2017-01-12 08:54:06,1,1.3741140000000001,103.76271699999999,55,347,2017-01-12 08:54:06
V41,2017-01-12 08:54:22,1,1.3761140000000001,103.762367,55,349,2017-01-12 08:54:22
V41,2017-01-12 08:54:38,1,1.37825,103.761914,52,341,2017-01-12 08:54:38
V41,2017-01-12 08:54:55,1,1.3800330000000001,103.761042,47,330,2017-01-12 08:54:54
V41,2017-01-12 08:55:10,1,1.3817440000000001,103.76010599999999,42,332,2017-01-12 08:55:10
V41,2017-01-12 08:55:26,1,1.382592,103.759675,8,331,2017-01-12 08:55:26
V41,2017-01-12 08:55:42,1,1.3826940000000001,103.75958900000001,6,322,2017-01-12 08:55:42
V41,2017-01-12 08:55:58,1,1.3836139999999999,103.758906,33,317,2017-01-12 08:55:58
V41,2017-01-12 08:56:15,1,1.384803,103.75773599999999,42,314,2017-01-12 08:56:14
V41,2017-01-12 08:56:30,1,1.3861110000000001,103.75661100000001,39,324,2017-01-12 08:56:30
V41,2017-01-12 08:56:46,1,1.386528,103.756328,1,132,2017-01-12 08:56:46
V41,2017-01-12 08:57:02,1,1.386528,103.756328,0,5,2017-01-12 08:57:02
V41,2017-01-12 08:57:19,1,1.3868830000000001,103.756078,28,323,2017-01-12 08:57:18
V41,2017-01-12 08:57:40,1,1.3885190000000001,103.755183,54,333,2017-01-12 08:57:34
V41,2017-01-12 08:57:55,1,1.3907309999999999,103.754389,59,343,2017-01-12 08:57:50
V41,2017-01-12 08:58:07,1,1.392981,103.754003,56,353,2017-01-12 08:58:06
V41,2017-01-12 08:58:23,1,1.394528,103.753822,32,0,2017-01-12 08:58:22
V41,2017-01-12 08:58:38,1,1.3962920000000001,103.75429200000001,45,20,2017-01-12 08:58:38
V41,2017-01-12 08:58:54,1,1.397842,103.754786,35,17,2017-01-12 08:58:54
V41,2017-01-12 08:59:11,1,1.3988780000000001,103.754828,30,295,2017-01-12 08:59:10
V41,2017-01-12 08:59:27,1,1.399856,103.753928,45,10,2017-01-12 08:59:26
V41,2017-01-12 08:59:42,1,1.401956,103.754408,55,12,2017-01-12 08:59:42
V41,2017-01-12 08:59:58,1,1.4042140000000001,103.75484400000001,54,12,2017-01-12 08:59:58
V41,2017-01-12 09:00:15,1,1.4060029999999999,103.75523099999999,29,10,2017-01-12 09:00:14
V41,2017-01-12 09:00:30,1,1.4071530000000001,103.755408,32,357,2017-01-12 09:00:30
V41,2017-01-12 09:00:50,1,1.4078310000000001,103.754014,41,285,2017-01-12 09:00:46
V41,2017-01-12 09:01:02,1,1.4082140000000001,103.752917,13,283,2017-01-12 09:01:02
V41,2017-01-12 09:01:19,1,1.408242,103.752764,0,0,2017-01-12 09:01:18
V41,2017-01-12 09:01:34,1,1.4082809999999999,103.752606,8,279,2017-01-12 09:01:34
V41,2017-01-12 09:01:50,1,1.409117,103.752528,35,7,2017-01-12 09:01:50
V41,2017-01-12 09:02:06,1,1.410911,103.752325,50,348,2017-01-12 09:02:06
V41,2017-01-12 09:02:22,1,1.412847,103.75195600000001,50,351,2017-01-12 09:02:22
V41,2017-01-12 09:02:38,1,1.4146860000000001,103.751625,40,348,2017-01-12 09:02:38
V41,2017-01-12 09:02:54,1,1.4149750000000001,103.750969,33,260,2017-01-12 09:02:54
V41,2017-01-12 09:03:10,1,1.4145669999999999,103.749358,32,253,2017-01-12 09:03:10
V41,2017-01-12 09:03:27,1,1.4144559999999999,103.749064,2,250,2017-01-12 09:03:26
V41,2017-01-12 09:03:42,1,1.414364,103.749106,2,177,2017-01-12 09:03:42
V41,2017-01-12 09:03:58,1,1.4141969999999999,103.74915799999999,1,210,2017-01-12 09:03:58
V41,2017-01-12 09:04:14,1,1.4141969999999999,103.74915799999999,0,0,2017-01-12 09:04:14
V41,2017-01-12 09:04:30,1,1.414067,103.749278,7,96,2017-01-12 09:04:30
V41,2017-01-12 09:04:46,1,1.41405,103.749481,1,141,2017-01-12 09:04:46
V41,2017-01-12 09:05:02,1,1.4140170000000001,103.7495,0,132,2017-01-12 09:05:02
V41,2017-01-12 09:05:18,1,1.4140170000000001,103.7495,0,168,2017-01-12 09:05:18
V41,2017-01-12 09:05:34,1,1.4140170000000001,103.7495,1,321,2017-01-12 09:05:34
V41,2017-01-12 09:05:50,1,1.4140109999999999,103.7495,1,319,2017-01-12 09:05:50
V41,2017-01-12 09:06:06,1,1.4140330000000001,103.749483,2,350,2017-01-12 09:06:06
V41,2017-01-12 09:06:22,1,1.414039,103.749528,3,332,2017-01-12 09:06:22
V41,2017-01-12 09:06:38,1,1.414042,103.749556,0,164,2017-01-12 09:06:38
V41,2017-01-12 09:06:54,1,1.414042,103.749556,1,340,2017-01-12 09:06:54
V41,2017-01-12 09:07:10,1,1.4140779999999999,103.749522,0,336,2017-01-12 09:07:10
V41,2017-01-12 09:07:26,1,1.414069,103.749503,3,328,2017-01-12 09:07:26
V41,2017-01-12 09:07:42,1,1.414058,103.749461,2,179,2017-01-12 09:07:42
V41,2017-01-12 09:07:58,1,1.414083,103.749433,1,114,2017-01-12 09:07:58
V41,2017-01-12 09:08:15,1,1.414083,103.749433,0,288,2017-01-12 09:08:14
V41,2017-01-12 09:08:30,1,1.414083,103.749433,0,68,2017-01-12 09:08:30
V41,2017-01-12 09:08:47,1,1.414086,103.749439,1,17,2017-01-12 09:08:46
V41,2017-01-12 09:09:02,1,1.4141109999999999,103.749442,1,348,2017-01-12 09:09:02
V41,2017-01-12 09:09:19,1,1.4140109999999999,103.749506,4,346,2017-01-12 09:09:18
V41,2017-01-12 09:09:35,1,1.414064,103.74958100000001,0,0,2017-01-12 09:09:34
V41,2017-01-12 09:09:51,1,1.4140170000000001,103.749517,2,171,2017-01-12 09:09:50
V41,2017-01-12 09:10:07,1,1.413972,103.74928300000001,3,302,2017-01-12 09:10:06
V41,2017-01-12 09:10:22,1,1.4140440000000001,103.749178,2,255,2017-01-12 09:10:22
V41,2017-01-12 09:10:38,1,1.414164,103.74913100000001,5,355,2017-01-12 09:10:38
V41,2017-01-12 09:10:54,1,1.4144190000000001,103.74901699999999,8,246,2017-01-12 09:10:54
V41,2017-01-12 09:11:10,1,1.4143939999999999,103.748681,1,291,2017-01-12 09:11:10
V41,2017-01-12 09:11:26,1,1.41445,103.74865,0,0,2017-01-12 09:11:26
V41,2017-01-12 09:11:42,1,1.41445,103.74865,0,0,2017-01-12 09:11:42
V41,2017-01-12 09:11:58,1,1.414453,103.748644,0,0,2017-01-12 09:11:58
V41,2017-01-12 09:12:14,1,1.414453,103.748644,0,0,2017-01-12 09:12:14
V41,2017-01-12 09:12:30,1,1.414453,103.748644,0,0,2017-01-12 09:12:30
V41,2017-01-12 09:12:46,1,1.4144559999999999,103.748642,0,0,2017-01-12 09:12:46
V41,2017-01-12 09:13:03,1,1.4144559999999999,103.748642,1,340,2017-01-12 09:13:02
V41,2017-01-12 09:13:18,1,1.414453,103.74864700000001,0,142,2017-01-12 09:13:18
V41,2017-01-12 09:13:34,1,1.414453,103.74864700000001,1,234,2017-01-12 09:13:34
V41,2017-01-12 09:13:51,1,1.414453,103.74864700000001,0,216,2017-01-12 09:13:50
V41,2017-01-12 09:14:06,1,1.414453,103.74865,0,291,2017-01-12 09:14:06
V41,2017-01-12 09:14:22,1,1.414453,103.74865,1,155,2017-01-12 09:14:22
V41,2017-01-12 09:14:38,1,1.414453,103.74865,0,0,2017-01-12 09:14:38
V41,2017-01-12 09:14:54,1,1.414458,103.748642,0,0,2017-01-12 09:14:54
V41,2017-01-12 09:15:10,1,1.414458,103.748642,1,326,2017-01-12 09:15:10
V41,2017-01-12 09:15:26,1,1.4144639999999999,103.748639,0,106,2017-01-12 09:15:26
V41,2017-01-12 09:15:42,1,1.4144639999999999,103.748639,0,22,2017-01-12 09:15:42
V41,2017-01-12 09:15:58,1,1.4144639999999999,103.748639,1,241,2017-01-12 09:15:58
V41,2017-01-12 09:16:14,1,1.414469,103.748636,0,175,2017-01-12 09:16:14
V41,2017-01-12 09:16:30,1,1.4144779999999999,103.74865800000001,2,100,2017-01-12 09:16:30
V41,2017-01-12 09:16:46,1,1.4144669999999999,103.74873100000001,2,73,2017-01-12 09:16:46
