PA 9869G,2017-01-20 09:07:06,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 09:07:22,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 09:07:38,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 09:07:54,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 09:08:10,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 09:08:26,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 09:08:42,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 09:08:58,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 09:09:14,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 09:09:30,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 09:09:46,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 09:10:01,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 09:47:36,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 09:47:36,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 09:47:37,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 09:47:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 09:47:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 09:48:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 09:48:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 09:48:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 09:48:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 09:49:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 09:49:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 09:49:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 09:50:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 09:50:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 09:50:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 09:50:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 09:51:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 09:51:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 09:51:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 09:51:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 09:52:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 09:52:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 09:52:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 09:52:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 09:53:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 09:53:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 09:53:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 09:54:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 09:54:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 09:54:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 09:54:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 09:55:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 09:55:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 09:55:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 09:55:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 09:56:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 09:56:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 09:56:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 09:56:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 09:57:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 09:57:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 09:57:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 09:58:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 09:58:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 09:58:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 09:58:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 09:59:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 09:59:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 09:59:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:00:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:00:26,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:00:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:00:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:00:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:01:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:01:46,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:01:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:02:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:02:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:02:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:02:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:03:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:03:23,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:03:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:03:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:04:11,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:04:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:04:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:04:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:05:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:05:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:05:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:06:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:06:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:06:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:06:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:07:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:07:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:07:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:07:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:08:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:08:27,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:08:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:09:00,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:09:15,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:09:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:09:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:10:10,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:10:32,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:10:42,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:10:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:11:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:11:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:11:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:11:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:12:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:12:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:12:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:12:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:13:16,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:13:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:13:51,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:14:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:14:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:14:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:14:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:15:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:15:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:15:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:15:56,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:16:22,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:16:27,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:16:27,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:16:46,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:16:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:17:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:17:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:17:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:18:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:18:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:18:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:18:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:19:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:19:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:19:38,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:19:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:19:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:20:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:20:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:20:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:20:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:21:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:21:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:21:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:22:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:22:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:22:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:22:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:23:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:23:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:23:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:24:08,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:24:11,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:24:28,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:24:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:24:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:25:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:25:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:25:48,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:26:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:26:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:26:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:27:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:27:23,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:27:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:28:14,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:28:14,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:28:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:28:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:28:42,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:28:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:29:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:29:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:29:48,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:30:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:30:19,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:30:48,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:30:53,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:31:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:31:23,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:31:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:31:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:32:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:32:28,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:32:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:32:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:33:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:33:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:33:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:34:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:34:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:34:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:34:51,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:35:08,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:35:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:35:42,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:35:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:36:11,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:36:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:36:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:36:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:37:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:37:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:37:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:38:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:38:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:38:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:38:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:39:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:39:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:39:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:39:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:40:18,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:40:27,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:40:46,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:40:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:41:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:41:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:41:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:42:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:42:28,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:42:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:42:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:43:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:43:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:43:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:43:56,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:44:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:44:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:44:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:44:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:45:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:45:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:45:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:46:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:46:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:46:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:46:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:47:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:47:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:47:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:47:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:48:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:48:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:48:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:48:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:49:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:49:31,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:49:48,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:49:48,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:50:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:50:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:50:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:50:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:51:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:51:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:51:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:51:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:52:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:52:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:52:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:52:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:53:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:53:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:54:03,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:54:03,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:54:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:54:35,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:54:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:55:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:55:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:55:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:55:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 10:56:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 10:56:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 10:56:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 10:56:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 10:57:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 10:57:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 10:57:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 10:58:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 10:58:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 10:58:34,0,0,0,0,0,2017-01-20 06:53:40
PA 9869G,2017-01-20 10:58:50,0,0,0,0,0,2017-01-20 06:53:56
PA 9869G,2017-01-20 10:59:06,0,0,0,0,0,2017-01-20 06:53:12
PA 9869G,2017-01-20 10:59:22,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 10:59:38,0,0,0,0,0,2017-01-20 06:53:44
PA 9869G,2017-01-20 10:59:54,0,0,0,0,0,2017-01-20 06:53:00
PA 9869G,2017-01-20 11:00:10,0,0,0,0,0,2017-01-20 06:53:16
PA 9869G,2017-01-20 11:00:26,0,0,0,0,0,2017-01-20 06:53:32
PA 9869G,2017-01-20 11:00:42,0,0,0,0,0,2017-01-20 06:53:48
PA 9869G,2017-01-20 11:00:58,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 11:01:14,0,0,0,0,0,2017-01-20 06:53:20
PA 9869G,2017-01-20 11:01:30,0,0,0,0,0,2017-01-20 06:53:36
PA 9869G,2017-01-20 11:01:46,0,0,0,0,0,2017-01-20 06:53:52
PA 9869G,2017-01-20 11:02:02,0,0,0,0,0,2017-01-20 06:53:08
PA 9869G,2017-01-20 11:02:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 11:02:18,0,0,0,0,0,2017-01-20 06:53:24
PA 9869G,2017-01-20 11:25:21,0,0,0,0,0,2017-01-20 06:53:28
PA 9869G,2017-01-20 11:25:21,0,0,0,0,0,2017-01-20 06:53:59
PA 9869G,2017-01-20 11:25:22,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 11:25:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 11:25:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 11:25:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 11:26:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 11:26:31,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 11:26:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 11:26:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 11:27:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 11:27:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 11:27:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 11:28:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 11:28:20,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 11:28:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 11:28:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 11:29:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 11:29:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 11:29:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 11:29:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 11:30:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 11:30:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 11:30:47,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 11:30:59,0,0,0,0,0,2017-01-20 06:53:06
