PC 3972U,2017-01-19 20:08:08,1,1.298986,103.774353,11,211,2017-01-19 20:08:07
PC 3972U,2017-01-19 20:08:24,1,1.298475,103.773972,18,223,2017-01-19 20:08:23
PC 3972U,2017-01-19 20:08:40,1,1.298014,103.77330000000001,20,238,2017-01-19 20:08:39
PC 3972U,2017-01-19 20:08:56,1,1.2972889999999999,103.77287200000001,20,201,2017-01-19 20:08:55
PC 3972U,2017-01-19 20:09:12,1,1.2966169999999999,103.77249999999999,18,223,2017-01-19 20:09:11
PC 3972U,2017-01-19 20:09:28,1,1.2963579999999999,103.772231,0,0,2017-01-19 20:09:27
PC 3972U,2017-01-19 20:09:44,1,1.296289,103.772036,20,253,2017-01-19 20:09:43
PC 3972U,2017-01-19 20:10:00,1,1.2962359999999999,103.771128,15,275,2017-01-19 20:09:59
PC 3972U,2017-01-19 20:10:16,1,1.2957529999999999,103.770883,11,197,2017-01-19 20:10:15
PC 3972U,2017-01-19 20:10:32,1,1.295031,103.77059199999999,19,189,2017-01-19 20:10:31
PC 3972U,2017-01-19 20:10:48,1,1.294689,103.77060299999999,0,0,2017-01-19 20:10:47
PC 3972U,2017-01-19 20:11:03,1,1.2942469999999999,103.770692,23,156,2017-01-19 20:11:03
PC 3972U,2017-01-19 20:11:19,1,1.2936110000000001,103.771333,22,115,2017-01-19 20:11:19
PC 3972U,2017-01-19 20:11:36,1,1.2934810000000001,103.771911,0,0,2017-01-19 20:11:35
PC 3972U,2017-01-19 20:11:52,1,1.293444,103.77203299999999,7,98,2017-01-19 20:11:51
PC 3972U,2017-01-19 20:12:07,1,1.2938780000000001,103.77225799999999,19,27,2017-01-19 20:12:07
PC 3972U,2017-01-19 20:12:23,1,1.2942,103.772597,10,44,2017-01-19 20:12:23
PC 3972U,2017-01-19 20:12:40,1,1.294894,103.773022,20,38,2017-01-19 20:12:39
PC 3972U,2017-01-19 20:12:56,1,1.2947470000000001,103.773594,14,147,2017-01-19 20:12:55
PC 3972U,2017-01-19 20:13:11,1,1.294286,103.773725,2,244,2017-01-19 20:13:11
PC 3972U,2017-01-19 20:13:28,1,1.294281,103.77372800000001,0,0,2017-01-19 20:13:27
PC 3972U,2017-01-19 20:13:44,1,1.2945439999999999,103.773408,16,313,2017-01-19 20:13:43
PC 3972U,2017-01-19 20:14:00,1,1.294578,103.77291099999999,12,243,2017-01-19 20:13:59
PC 3972U,2017-01-19 20:14:15,1,1.294133,103.77262500000001,2,229,2017-01-19 20:14:15
PC 3972U,2017-01-19 20:14:31,1,1.293658,103.77219700000001,16,200,2017-01-19 20:14:31
PC 3972U,2017-01-19 20:14:50,1,1.293342,103.772428,19,102,2017-01-19 20:14:47
PC 3972U,2017-01-19 20:15:04,1,1.2930470000000001,103.77305800000001,21,126,2017-01-19 20:15:03
PC 3972U,2017-01-19 20:15:19,1,1.292333,103.773825,22,123,2017-01-19 20:15:19
PC 3972U,2017-01-19 20:15:36,1,1.2922610000000001,103.77440799999999,9,81,2017-01-19 20:15:35
PC 3972U,2017-01-19 20:15:52,1,1.292856,103.774931,20,35,2017-01-19 20:15:51
PC 3972U,2017-01-19 20:16:08,1,1.2933889999999999,103.77516900000001,10,12,2017-01-19 20:16:07
PC 3972U,2017-01-19 20:16:24,1,1.2935000000000001,103.775192,0,91,2017-01-19 20:16:23
PC 3972U,2017-01-19 20:16:40,1,1.2937890000000001,103.77528599999999,2,332,2017-01-19 20:16:39
PC 3972U,2017-01-19 20:16:56,1,1.2944580000000001,103.77502200000001,17,332,2017-01-19 20:16:55
PC 3972U,2017-01-19 20:17:12,1,1.2949329999999999,103.774886,9,49,2017-01-19 20:17:11
PC 3972U,2017-01-19 20:17:27,1,1.2950140000000001,103.774936,2,339,2017-01-19 20:17:27
PC 3972U,2017-01-19 20:17:44,1,1.2951140000000001,103.77490299999999,2,336,2017-01-19 20:17:43
PC 3972U,2017-01-19 20:17:59,1,1.2954939999999999,103.774731,13,332,2017-01-19 20:17:59
PC 3972U,2017-01-19 20:18:16,1,1.2957920000000001,103.77460600000001,4,331,2017-01-19 20:18:15
PC 3972U,2017-01-19 20:18:32,1,1.2958719999999999,103.774567,0,0,2017-01-19 20:18:31
PC 3972U,2017-01-19 20:18:48,1,1.2958719999999999,103.774567,0,0,2017-01-19 20:18:47
PC 3972U,2017-01-19 20:19:03,1,1.2958719999999999,103.774567,0,0,2017-01-19 20:19:03
PC 3972U,2017-01-19 20:19:04,1,1.2958719999999999,103.774567,0,0,2017-01-19 20:19:03
PC 3972U,2017-01-19 20:19:20,1,1.2958890000000001,103.774558,0,0,2017-01-19 20:19:19
PC 3972U,2017-01-19 20:19:35,1,1.2958890000000001,103.774558,0,0,2017-01-19 20:19:35
PC 3972U,2017-01-19 20:19:52,1,1.2958810000000001,103.77454400000001,0,0,2017-01-19 20:19:51
PC 3972U,2017-01-19 20:20:04,1,1.2958810000000001,103.77454400000001,0,0,2017-01-19 20:20:03
PC 3972U,2017-01-19 22:37:31,0,0,0,0,0,2017-01-19 20:36:43
PC 3972U,2017-01-20 00:40:02,0,0,0,0,0,2017-01-20 00:39:02
PC 3972U,2017-01-20 02:42:30,1,1.2959080000000001,103.774367,0,0,2017-01-20 02:42:29
PC 3972U,2017-01-20 04:45:03,0,0,0,0,0,2017-01-20 02:42:05
PC 3972U,2017-01-20 06:47:35,1,1.2958609999999999,103.774511,0,0,2017-01-20 06:47:35
PC 3972U,2017-01-20 06:47:36,1,1.2958609999999999,103.774511,0,0,2017-01-20 06:47:25
PC 3972U,2017-01-20 06:47:36,1,1.2958609999999999,103.774511,0,0,2017-01-20 06:47:29
PC 3972U,2017-01-20 06:48:01,1,1.2958499999999999,103.774439,0,0,2017-01-20 06:48:00
PC 3972U,2017-01-20 06:48:17,1,1.295836,103.774461,0,0,2017-01-20 06:47:44
PC 3972U,2017-01-20 06:48:17,1,1.2958190000000001,103.774458,0,0,2017-01-20 06:48:16
PC 3972U,2017-01-20 06:48:33,1,1.2958000000000001,103.774456,0,0,2017-01-20 06:48:32
PC 3972U,2017-01-20 06:49:05,1,1.2960780000000001,103.77438600000001,10,317,2017-01-20 06:49:04
PC 3972U,2017-01-20 06:49:21,1,1.296411,103.774011,17,313,2017-01-20 06:49:20
PC 3972U,2017-01-20 06:49:37,1,1.296672,103.77394200000001,2,187,2017-01-20 06:49:36
PC 3972U,2017-01-20 06:49:53,1,1.2965530000000001,103.77393600000001,1,203,2017-01-20 06:49:52
PC 3972U,2017-01-20 06:50:09,1,1.296511,103.77394200000001,2,138,2017-01-20 06:50:08
PC 3972U,2017-01-20 06:50:25,1,1.296414,103.77402499999999,2,134,2017-01-20 06:50:24
PC 3972U,2017-01-20 06:50:41,1,1.296408,103.774028,0,0,2017-01-20 06:50:40
PC 3972U,2017-01-20 06:50:57,1,1.296408,103.774028,0,0,2017-01-20 06:50:56
PC 3972U,2017-01-20 06:51:13,1,1.2964,103.774033,0,0,2017-01-20 06:51:12
PC 3972U,2017-01-20 06:51:45,1,1.2964,103.774033,0,0,2017-01-20 06:51:44
PC 3972U,2017-01-20 06:52:01,1,1.2964,103.774033,0,0,2017-01-20 06:51:28
PC 3972U,2017-01-20 06:52:01,1,1.296403,103.774039,0,0,2017-01-20 06:52:00
PC 3972U,2017-01-20 06:52:17,1,1.296403,103.774039,0,0,2017-01-20 06:52:16
PC 3972U,2017-01-20 06:52:33,1,1.296403,103.774044,0,0,2017-01-20 06:52:32
PC 3972U,2017-01-20 06:52:49,1,1.296403,103.774044,0,0,2017-01-20 06:52:48
PC 3972U,2017-01-20 06:53:05,1,1.296403,103.774044,0,0,2017-01-20 06:53:04
PC 3972U,2017-01-20 06:53:21,1,1.296403,103.77405,0,0,2017-01-20 06:53:20
PC 3972U,2017-01-20 06:53:37,1,1.296403,103.77405,0,0,2017-01-20 06:53:36
PC 3972U,2017-01-20 06:53:53,1,1.296403,103.77405299999999,0,0,2017-01-20 06:53:52
PC 3972U,2017-01-20 06:54:09,1,1.296403,103.77405299999999,0,0,2017-01-20 06:54:08
PC 3972U,2017-01-20 06:54:25,1,1.296403,103.77405299999999,0,0,2017-01-20 06:54:24
PC 3972U,2017-01-20 06:54:41,1,1.296403,103.77405299999999,0,0,2017-01-20 06:54:40
PC 3972U,2017-01-20 06:54:57,1,1.296403,103.77405299999999,0,0,2017-01-20 06:54:56
PC 3972U,2017-01-20 06:55:13,1,1.2964,103.77405299999999,0,0,2017-01-20 06:55:12
PC 3972U,2017-01-20 06:55:29,1,1.2964,103.77405299999999,0,0,2017-01-20 06:55:28
PC 3972U,2017-01-20 06:55:45,1,1.2964,103.77405299999999,0,0,2017-01-20 06:55:44
PC 3972U,2017-01-20 06:56:01,1,1.2964059999999999,103.774056,0,0,2017-01-20 06:56:00
PC 3972U,2017-01-20 06:56:17,1,1.2964059999999999,103.774056,0,0,2017-01-20 06:56:16
PC 3972U,2017-01-20 06:56:33,1,1.296403,103.774058,0,0,2017-01-20 06:56:32
PC 3972U,2017-01-20 06:56:49,1,1.296403,103.774058,0,0,2017-01-20 06:56:48
PC 3972U,2017-01-20 06:57:05,1,1.296403,103.774058,0,0,2017-01-20 06:57:04
PC 3972U,2017-01-20 06:57:21,1,1.296403,103.774058,0,0,2017-01-20 06:57:20
PC 3972U,2017-01-20 06:57:37,1,1.296403,103.774058,0,0,2017-01-20 06:57:36
PC 3972U,2017-01-20 06:57:53,1,1.296403,103.774056,0,0,2017-01-20 06:57:52
PC 3972U,2017-01-20 06:58:09,1,1.296403,103.774056,0,0,2017-01-20 06:58:08
PC 3972U,2017-01-20 06:58:25,1,1.296403,103.774056,0,0,2017-01-20 06:58:24
PC 3972U,2017-01-20 06:58:41,1,1.296403,103.774056,0,0,2017-01-20 06:58:40
PC 3972U,2017-01-20 06:58:57,1,1.296403,103.774056,0,0,2017-01-20 06:58:56
PC 3972U,2017-01-20 06:59:13,1,1.296403,103.774056,0,0,2017-01-20 06:59:12
PC 3972U,2017-01-20 06:59:18,1,1.296403,103.774056,0,0,2017-01-20 06:59:17
PC 3972U,2017-01-20 06:59:29,1,1.296403,103.774056,0,0,2017-01-20 06:59:28
PC 3972U,2017-01-20 06:59:45,1,1.296403,103.774056,0,0,2017-01-20 06:59:44
PC 3972U,2017-01-20 07:00:01,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:00:00
PC 3972U,2017-01-20 07:00:17,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:00:16
PC 3972U,2017-01-20 07:00:33,1,1.2964059999999999,103.774056,0,0,2017-01-20 07:00:32
PC 3972U,2017-01-20 07:00:49,1,1.2964059999999999,103.774056,0,0,2017-01-20 07:00:48
PC 3972U,2017-01-20 07:01:05,1,1.2964059999999999,103.774056,0,0,2017-01-20 07:01:04
PC 3972U,2017-01-20 07:01:21,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:01:20
PC 3972U,2017-01-20 07:01:37,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:01:36
PC 3972U,2017-01-20 07:01:53,1,1.2964059999999999,103.774061,0,0,2017-01-20 07:01:52
PC 3972U,2017-01-20 07:02:09,1,1.2964059999999999,103.774061,0,0,2017-01-20 07:02:08
PC 3972U,2017-01-20 07:02:25,1,1.2964059999999999,103.774061,0,0,2017-01-20 07:02:24
PC 3972U,2017-01-20 07:02:41,1,1.296408,103.774056,0,0,2017-01-20 07:02:40
PC 3972U,2017-01-20 07:02:57,1,1.296408,103.774056,0,0,2017-01-20 07:02:56
PC 3972U,2017-01-20 07:03:13,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:03:12
PC 3972U,2017-01-20 07:03:29,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:03:28
PC 3972U,2017-01-20 07:03:45,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:03:44
PC 3972U,2017-01-20 07:04:01,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:04:00
PC 3972U,2017-01-20 07:04:17,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:04:16
PC 3972U,2017-01-20 07:04:33,1,1.2964,103.774061,0,0,2017-01-20 07:04:32
PC 3972U,2017-01-20 07:04:49,1,1.2964,103.774061,0,0,2017-01-20 07:04:48
PC 3972U,2017-01-20 07:05:05,1,1.2964,103.774061,0,0,2017-01-20 07:05:04
PC 3972U,2017-01-20 07:05:21,1,1.296403,103.774064,0,0,2017-01-20 07:05:20
PC 3972U,2017-01-20 07:05:37,1,1.296403,103.774064,0,0,2017-01-20 07:05:36
PC 3972U,2017-01-20 07:05:53,1,1.296403,103.774064,0,0,2017-01-20 07:05:52
PC 3972U,2017-01-20 07:06:09,1,1.296403,103.774064,0,0,2017-01-20 07:06:08
PC 3972U,2017-01-20 07:06:25,1,1.296403,103.774064,0,0,2017-01-20 07:06:24
PC 3972U,2017-01-20 07:06:41,1,1.2964,103.774064,0,0,2017-01-20 07:06:40
PC 3972U,2017-01-20 07:06:57,1,1.2964,103.774064,0,0,2017-01-20 07:06:56
PC 3972U,2017-01-20 07:07:13,1,1.296397,103.774061,0,0,2017-01-20 07:07:12
PC 3972U,2017-01-20 07:07:29,1,1.296397,103.774061,0,0,2017-01-20 07:07:28
PC 3972U,2017-01-20 07:07:45,1,1.296397,103.774061,0,0,2017-01-20 07:07:44
PC 3972U,2017-01-20 07:08:01,1,1.296397,103.774056,0,0,2017-01-20 07:08:00
PC 3972U,2017-01-20 07:08:17,1,1.296397,103.774056,0,0,2017-01-20 07:08:16
PC 3972U,2017-01-20 07:08:33,1,1.296397,103.774056,0,0,2017-01-20 07:08:32
PC 3972U,2017-01-20 07:08:49,1,1.296397,103.774056,0,0,2017-01-20 07:08:48
PC 3972U,2017-01-20 07:09:05,1,1.296397,103.774056,0,0,2017-01-20 07:09:04
PC 3972U,2017-01-20 07:09:21,1,1.2964,103.774058,0,0,2017-01-20 07:09:20
PC 3972U,2017-01-20 07:09:37,1,1.2964,103.774058,0,0,2017-01-20 07:09:36
PC 3972U,2017-01-20 07:09:53,1,1.2964,103.774058,0,0,2017-01-20 07:09:52
PC 3972U,2017-01-20 07:10:09,1,1.2964,103.774058,0,0,2017-01-20 07:10:08
PC 3972U,2017-01-20 07:10:25,1,1.2964,103.774058,0,0,2017-01-20 07:10:24
PC 3972U,2017-01-20 07:10:41,1,1.296403,103.774061,0,0,2017-01-20 07:10:40
PC 3972U,2017-01-20 07:10:57,1,1.296403,103.774061,0,0,2017-01-20 07:10:56
PC 3972U,2017-01-20 07:11:13,1,1.2964059999999999,103.774061,0,0,2017-01-20 07:11:12
PC 3972U,2017-01-20 07:11:29,1,1.2964059999999999,103.774061,0,0,2017-01-20 07:11:28
PC 3972U,2017-01-20 07:11:45,1,1.2964059999999999,103.774061,0,0,2017-01-20 07:11:44
PC 3972U,2017-01-20 07:12:01,1,1.2964059999999999,103.774061,0,0,2017-01-20 07:12:00
PC 3972U,2017-01-20 07:12:17,1,1.2964059999999999,103.774061,0,0,2017-01-20 07:12:16
PC 3972U,2017-01-20 07:12:33,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:12:32
PC 3972U,2017-01-20 07:12:49,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:12:48
PC 3972U,2017-01-20 07:13:05,1,1.2964059999999999,103.774058,0,0,2017-01-20 07:13:04
PC 3972U,2017-01-20 07:13:21,1,1.296408,103.774058,0,0,2017-01-20 07:13:20
PC 3972U,2017-01-20 07:13:37,1,1.296408,103.774058,0,0,2017-01-20 07:13:36
PC 3972U,2017-01-20 07:13:53,1,1.296408,103.774056,0,0,2017-01-20 07:13:52
PC 3972U,2017-01-20 07:14:09,1,1.296408,103.774056,0,0,2017-01-20 07:14:08
PC 3972U,2017-01-20 07:14:25,1,1.296408,103.774056,0,0,2017-01-20 07:14:24
PC 3972U,2017-01-20 07:14:41,1,1.296408,103.774056,0,0,2017-01-20 07:14:40
PC 3972U,2017-01-20 07:14:57,1,1.296408,103.774056,0,0,2017-01-20 07:14:56
PC 3972U,2017-01-20 07:15:13,1,1.296408,103.774058,0,0,2017-01-20 07:15:12
PC 3972U,2017-01-20 07:15:29,1,1.296408,103.774058,0,0,2017-01-20 07:15:28
PC 3972U,2017-01-20 07:15:45,1,1.296408,103.774058,0,0,2017-01-20 07:15:44
PC 3972U,2017-01-20 07:16:17,1,1.296411,103.774056,0,0,2017-01-20 07:16:16
PC 3972U,2017-01-20 07:16:33,1,1.296411,103.774056,0,0,2017-01-20 07:16:00
PC 3972U,2017-01-20 07:16:33,1,1.296411,103.77405299999999,0,0,2017-01-20 07:16:32
PC 3972U,2017-01-20 07:16:49,1,1.296411,103.77405299999999,0,0,2017-01-20 07:16:48
PC 3972U,2017-01-20 07:17:05,1,1.296411,103.77405299999999,0,0,2017-01-20 07:17:04
PC 3972U,2017-01-20 07:17:21,1,1.296411,103.77405299999999,0,0,2017-01-20 07:17:20
PC 3972U,2017-01-20 07:17:37,1,1.296411,103.77405299999999,0,0,2017-01-20 07:17:36
PC 3972U,2017-01-20 07:17:53,1,1.296411,103.77405299999999,0,0,2017-01-20 07:17:52
PC 3972U,2017-01-20 07:18:09,1,1.296411,103.77405299999999,0,0,2017-01-20 07:18:08
PC 3972U,2017-01-20 07:18:25,1,1.296411,103.77405299999999,0,0,2017-01-20 07:18:24
PC 3972U,2017-01-20 07:18:41,1,1.296414,103.774056,0,0,2017-01-20 07:18:40
PC 3972U,2017-01-20 07:18:57,1,1.296414,103.774056,0,0,2017-01-20 07:18:56
PC 3972U,2017-01-20 07:19:13,1,1.296414,103.774058,0,0,2017-01-20 07:19:12
PC 3972U,2017-01-20 07:19:29,1,1.296414,103.774058,0,0,2017-01-20 07:19:28
PC 3972U,2017-01-20 07:19:45,1,1.296414,103.774058,0,0,2017-01-20 07:19:44
PC 3972U,2017-01-20 07:20:01,1,1.296414,103.774064,0,0,2017-01-20 07:20:00
PC 3972U,2017-01-20 07:20:17,1,1.296414,103.774064,0,0,2017-01-20 07:20:16
PC 3972U,2017-01-20 07:20:33,1,1.296414,103.774064,0,0,2017-01-20 07:20:32
PC 3972U,2017-01-20 07:20:49,1,1.2963560000000001,103.774108,3,137,2017-01-20 07:20:48
PC 3972U,2017-01-20 07:21:05,1,1.296136,103.774367,10,132,2017-01-20 07:21:04
PC 3972U,2017-01-20 07:21:21,1,1.2957080000000001,103.774592,12,156,2017-01-20 07:21:20
PC 3972U,2017-01-20 07:21:37,1,1.295239,103.774822,11,156,2017-01-20 07:21:36
PC 3972U,2017-01-20 07:22:09,1,1.2946310000000001,103.775167,0,0,2017-01-20 07:22:08
PC 3972U,2017-01-20 07:22:25,1,1.2948470000000001,103.775069,11,144,2017-01-20 07:21:52
PC 3972U,2017-01-20 07:22:25,1,1.294656,103.775133,1,28,2017-01-20 07:22:24
PC 3972U,2017-01-20 07:22:41,1,1.294672,103.775161,0,93,2017-01-20 07:22:40
PC 3972U,2017-01-20 07:22:57,1,1.294672,103.775161,0,0,2017-01-20 07:22:56
PC 3972U,2017-01-20 07:23:13,1,1.294672,103.775161,0,0,2017-01-20 07:23:12
PC 3972U,2017-01-20 07:23:29,1,1.294672,103.775161,0,0,2017-01-20 07:23:28
PC 3972U,2017-01-20 07:23:45,1,1.294672,103.775161,0,0,2017-01-20 07:23:44
PC 3972U,2017-01-20 07:24:01,1,1.294672,103.775158,0,0,2017-01-20 07:24:00
PC 3972U,2017-01-20 07:24:17,1,1.294672,103.775158,0,0,2017-01-20 07:24:16
PC 3972U,2017-01-20 07:24:33,1,1.294672,103.775158,0,0,2017-01-20 07:24:32
PC 3972U,2017-01-20 07:24:49,1,1.2946690000000001,103.775158,0,0,2017-01-20 07:24:48
PC 3972U,2017-01-20 07:25:05,1,1.2946690000000001,103.775158,0,0,2017-01-20 07:25:04
PC 3972U,2017-01-20 07:25:21,1,1.294672,103.775161,0,0,2017-01-20 07:25:20
PC 3972U,2017-01-20 07:25:37,1,1.294672,103.775161,0,0,2017-01-20 07:25:36
PC 3972U,2017-01-20 07:25:53,1,1.294672,103.775161,0,0,2017-01-20 07:25:52
PC 3972U,2017-01-20 07:26:09,1,1.294672,103.775158,0,0,2017-01-20 07:26:08
PC 3972U,2017-01-20 07:26:25,1,1.294672,103.775158,0,0,2017-01-20 07:26:24
PC 3972U,2017-01-20 07:26:41,1,1.294678,103.775164,0,0,2017-01-20 07:26:40
PC 3972U,2017-01-20 07:26:57,1,1.294678,103.775164,0,0,2017-01-20 07:26:56
PC 3972U,2017-01-20 07:27:13,1,1.294678,103.775164,0,0,2017-01-20 07:27:12
PC 3972U,2017-01-20 07:27:45,1,1.294681,103.775164,0,0,2017-01-20 07:27:44
PC 3972U,2017-01-20 07:28:01,1,1.294681,103.775164,0,0,2017-01-20 07:27:28
PC 3972U,2017-01-20 07:28:01,1,1.294683,103.775164,0,0,2017-01-20 07:28:00
PC 3972U,2017-01-20 07:28:17,1,1.294683,103.775164,0,0,2017-01-20 07:28:16
PC 3972U,2017-01-20 07:28:33,1,1.294683,103.775164,0,0,2017-01-20 07:28:32
PC 3972U,2017-01-20 07:28:49,1,1.294683,103.775164,0,0,2017-01-20 07:28:48
PC 3972U,2017-01-20 07:29:05,1,1.294683,103.775164,0,0,2017-01-20 07:29:04
PC 3972U,2017-01-20 07:29:21,1,1.294683,103.775161,0,0,2017-01-20 07:29:20
PC 3972U,2017-01-20 07:29:37,1,1.294683,103.775161,0,0,2017-01-20 07:29:36
PC 3972U,2017-01-20 07:29:53,1,1.294683,103.775161,0,0,2017-01-20 07:29:52
PC 3972U,2017-01-20 07:30:09,1,1.294683,103.775158,0,0,2017-01-20 07:30:08
PC 3972U,2017-01-20 07:30:25,1,1.294683,103.775158,0,0,2017-01-20 07:30:24
PC 3972U,2017-01-20 07:30:41,1,1.294681,103.775156,0,0,2017-01-20 07:30:40
PC 3972U,2017-01-20 07:30:57,1,1.294681,103.775156,0,0,2017-01-20 07:30:56
PC 3972U,2017-01-20 07:31:13,1,1.294681,103.775156,0,0,2017-01-20 07:31:12
PC 3972U,2017-01-20 07:31:29,1,1.294686,103.775158,0,0,2017-01-20 07:31:28
PC 3972U,2017-01-20 07:31:45,1,1.294686,103.775158,0,0,2017-01-20 07:31:44
PC 3972U,2017-01-20 07:32:01,1,1.294683,103.775156,0,0,2017-01-20 07:32:00
PC 3972U,2017-01-20 07:32:17,1,1.294683,103.775156,0,0,2017-01-20 07:32:16
PC 3972U,2017-01-20 07:32:33,1,1.294683,103.775156,0,0,2017-01-20 07:32:32
PC 3972U,2017-01-20 07:32:49,1,1.294686,103.775156,0,0,2017-01-20 07:32:48
PC 3972U,2017-01-20 07:33:05,1,1.294686,103.775156,0,0,2017-01-20 07:33:04
PC 3972U,2017-01-20 07:33:21,1,1.294686,103.775153,0,0,2017-01-20 07:33:20
PC 3972U,2017-01-20 07:33:37,1,1.294686,103.775153,0,0,2017-01-20 07:33:36
PC 3972U,2017-01-20 07:33:53,1,1.294686,103.775153,0,0,2017-01-20 07:33:52
PC 3972U,2017-01-20 07:34:09,1,1.294686,103.77515,0,0,2017-01-20 07:34:08
PC 3972U,2017-01-20 07:34:25,1,1.294686,103.77515,0,0,2017-01-20 07:34:24
PC 3972U,2017-01-20 07:34:41,1,1.294689,103.77515,0,0,2017-01-20 07:34:40
PC 3972U,2017-01-20 07:34:57,1,1.294689,103.77515,0,0,2017-01-20 07:34:56
PC 3972U,2017-01-20 07:35:13,1,1.294689,103.77515,0,0,2017-01-20 07:35:12
PC 3972U,2017-01-20 07:35:29,1,1.294689,103.77515,0,0,2017-01-20 07:35:28
PC 3972U,2017-01-20 07:35:45,1,1.294689,103.77515,0,0,2017-01-20 07:35:44
PC 3972U,2017-01-20 07:36:01,1,1.294689,103.775153,0,0,2017-01-20 07:36:00
PC 3972U,2017-01-20 07:36:17,1,1.294689,103.775153,0,0,2017-01-20 07:36:16
PC 3972U,2017-01-20 07:36:33,1,1.294689,103.775153,0,0,2017-01-20 07:36:32
PC 3972U,2017-01-20 07:36:49,1,1.294689,103.775153,0,0,2017-01-20 07:36:48
PC 3972U,2017-01-20 07:37:05,1,1.294689,103.775153,0,0,2017-01-20 07:37:04
PC 3972U,2017-01-20 07:37:21,1,1.294689,103.775153,0,0,2017-01-20 07:37:20
PC 3972U,2017-01-20 07:37:37,1,1.294689,103.775153,0,0,2017-01-20 07:37:36
PC 3972U,2017-01-20 07:37:53,1,1.294689,103.775153,0,0,2017-01-20 07:37:52
PC 3972U,2017-01-20 07:38:09,1,1.294686,103.775156,0,0,2017-01-20 07:38:08
PC 3972U,2017-01-20 07:38:25,1,1.294686,103.775156,0,0,2017-01-20 07:38:24
PC 3972U,2017-01-20 07:38:41,1,1.294683,103.775156,0,0,2017-01-20 07:38:40
PC 3972U,2017-01-20 07:38:57,1,1.294683,103.775156,0,0,2017-01-20 07:38:56
PC 3972U,2017-01-20 07:39:13,1,1.294683,103.775156,0,0,2017-01-20 07:39:12
PC 3972U,2017-01-20 07:39:29,1,1.294683,103.775158,0,0,2017-01-20 07:39:28
PC 3972U,2017-01-20 07:39:45,1,1.294683,103.775158,0,0,2017-01-20 07:39:44
PC 3972U,2017-01-20 07:40:01,1,1.294683,103.775156,0,0,2017-01-20 07:40:00
PC 3972U,2017-01-20 07:40:17,1,1.294683,103.775156,0,277,2017-01-20 07:40:16
PC 3972U,2017-01-20 07:40:33,1,1.294122,103.775372,18,153,2017-01-20 07:40:32
PC 3972U,2017-01-20 07:41:05,1,1.293239,103.775181,9,187,2017-01-20 07:41:04
PC 3972U,2017-01-20 07:41:21,1,1.293725,103.77543900000001,15,230,2017-01-20 07:40:48
PC 3972U,2017-01-20 07:41:21,1,1.2930060000000001,103.77507799999999,0,0,2017-01-20 07:41:20
PC 3972U,2017-01-20 07:41:37,1,1.292578,103.774778,24,216,2017-01-20 07:41:36
PC 3972U,2017-01-20 07:41:53,1,1.292219,103.774444,14,243,2017-01-20 07:41:52
PC 3972U,2017-01-20 07:42:09,1,1.2922279999999999,103.77401399999999,9,247,2017-01-20 07:42:08
PC 3972U,2017-01-20 07:42:25,1,1.2927470000000001,103.773475,29,318,2017-01-20 07:42:24
PC 3972U,2017-01-20 07:42:41,1,1.293228,103.772747,17,295,2017-01-20 07:42:40
PC 3972U,2017-01-20 07:42:57,1,1.2933330000000001,103.77249999999999,2,284,2017-01-20 07:42:56
PC 3972U,2017-01-20 07:43:13,1,1.293747,103.772211,22,24,2017-01-20 07:43:12
PC 3972U,2017-01-20 07:43:29,1,1.2941750000000001,103.772558,3,52,2017-01-20 07:43:28
PC 3972U,2017-01-20 07:43:45,1,1.294883,103.772981,19,31,2017-01-20 07:43:44
PC 3972U,2017-01-20 07:44:01,1,1.2947610000000001,103.773589,14,145,2017-01-20 07:44:00
PC 3972U,2017-01-20 07:44:17,1,1.294289,103.77375600000001,5,232,2017-01-20 07:44:16
PC 3972U,2017-01-20 07:44:33,1,1.294314,103.773597,14,310,2017-01-20 07:44:32
PC 3972U,2017-01-20 07:44:49,1,1.294564,103.77306900000001,14,291,2017-01-20 07:44:48
PC 3972U,2017-01-20 07:45:05,1,1.294214,103.77263600000001,10,226,2017-01-20 07:45:04
PC 3972U,2017-01-20 07:45:21,1,1.2938780000000001,103.77225799999999,15,217,2017-01-20 07:45:20
PC 3972U,2017-01-20 07:45:37,1,1.293428,103.77197200000001,20,275,2017-01-20 07:45:36
PC 3972U,2017-01-20 07:45:54,1,1.2938719999999999,103.77092500000001,33,311,2017-01-20 07:45:52
PC 3972U,2017-01-20 07:46:09,1,1.294969,103.77055799999999,23,4,2017-01-20 07:46:08
PC 3972U,2017-01-20 07:46:25,1,1.2954060000000001,103.770639,0,170,2017-01-20 07:46:24
PC 3972U,2017-01-20 07:46:43,1,1.2958890000000001,103.770858,18,14,2017-01-20 07:46:40
