PC 3957P,2017-01-23 17:51:38,1,1.2918190000000001,103.780394,0,67,2017-01-23 17:51:37
PC 3957P,2017-01-23 17:51:54,1,1.291256,103.78061700000001,24,130,2017-01-23 17:51:53
PC 3957P,2017-01-23 17:52:10,1,1.2914810000000001,103.782089,37,63,2017-01-23 17:52:09
PC 3957P,2017-01-23 17:52:26,1,1.291828,103.782853,17,62,2017-01-23 17:52:25
PC 3957P,2017-01-23 17:52:42,1,1.291814,103.783389,22,132,2017-01-23 17:52:41
PC 3957P,2017-01-23 17:52:58,1,1.292108,103.784019,15,44,2017-01-23 17:52:57
PC 3957P,2017-01-23 17:53:14,1,1.292144,103.78406099999999,0,0,2017-01-23 17:53:13
PC 3957P,2017-01-23 17:53:30,1,1.2923640000000001,103.78429199999999,19,43,2017-01-23 17:53:29
PC 3957P,2017-01-23 17:53:46,1,1.292794,103.7847,21,41,2017-01-23 17:53:45
PC 3957P,2017-01-23 17:54:02,1,1.2937810000000001,103.784947,32,352,2017-01-23 17:54:01
PC 3957P,2017-01-23 17:54:18,1,1.294656,103.784594,26,320,2017-01-23 17:54:17
PC 3957P,2017-01-23 17:54:34,1,1.2948919999999999,103.784389,0,0,2017-01-23 17:54:33
PC 3957P,2017-01-23 17:54:50,1,1.2949219999999999,103.784378,6,341,2017-01-23 17:54:49
PC 3957P,2017-01-23 17:55:06,1,1.2956190000000001,103.78398900000001,34,327,2017-01-23 17:55:05
PC 3957P,2017-01-23 17:55:22,1,1.2966530000000001,103.7831,15,305,2017-01-23 17:55:21
PC 3957P,2017-01-23 17:55:38,1,1.2969250000000001,103.782517,15,280,2017-01-23 17:55:37
PC 3957P,2017-01-23 17:55:54,1,1.2971999999999999,103.781811,21,307,2017-01-23 17:55:53
PC 3957P,2017-01-23 17:56:10,1,1.297453,103.781203,10,269,2017-01-23 17:56:09
PC 3957P,2017-01-23 17:56:26,1,1.2974060000000001,103.78085799999999,0,0,2017-01-23 17:56:25
PC 3957P,2017-01-23 17:56:42,1,1.2974060000000001,103.78085799999999,0,0,2017-01-23 17:56:41
PC 3957P,2017-01-23 17:56:58,1,1.2974220000000001,103.780756,10,274,2017-01-23 17:56:57
PC 3957P,2017-01-23 17:57:14,1,1.297442,103.780619,0,0,2017-01-23 17:57:13
PC 3957P,2017-01-23 17:57:30,1,1.297431,103.780422,8,263,2017-01-23 17:57:29
PC 3957P,2017-01-23 17:57:46,1,1.2971919999999999,103.779697,23,247,2017-01-23 17:57:45
PC 3957P,2017-01-23 17:58:02,1,1.297183,103.778747,12,288,2017-01-23 17:58:01
PC 3957P,2017-01-23 17:58:18,1,1.2971889999999999,103.778719,0,0,2017-01-23 17:58:17
PC 3957P,2017-01-23 17:58:34,1,1.2972859999999999,103.778617,12,292,2017-01-23 17:58:33
PC 3957P,2017-01-23 17:58:50,1,1.2974220000000001,103.778181,24,290,2017-01-23 17:58:49
PC 3957P,2017-01-23 17:59:06,1,1.297769,103.7774,24,303,2017-01-23 17:59:05
PC 3957P,2017-01-23 17:59:22,1,1.2985580000000001,103.776656,22,321,2017-01-23 17:59:21
PC 3957P,2017-01-23 17:59:38,1,1.298867,103.776128,15,277,2017-01-23 17:59:37
PC 3957P,2017-01-23 17:59:54,1,1.2988470000000001,103.775856,8,256,2017-01-23 17:59:53
PC 3957P,2017-01-23 18:00:10,1,1.2988170000000001,103.775622,0,0,2017-01-23 18:00:09
PC 3957P,2017-01-23 18:00:26,1,1.2988170000000001,103.775622,0,0,2017-01-23 18:00:25
PC 3957P,2017-01-23 18:00:42,1,1.298883,103.775358,11,281,2017-01-23 18:00:41
PC 3957P,2017-01-23 18:00:58,1,1.298964,103.775131,0,0,2017-01-23 18:00:57
PC 3957P,2017-01-23 18:01:14,1,1.299164,103.77477500000001,14,293,2017-01-23 18:01:13
PC 3957P,2017-01-23 18:01:30,1,1.2990440000000001,103.77439699999999,15,190,2017-01-23 18:01:29
PC 3957P,2017-01-23 18:01:46,1,1.2989029999999999,103.774333,0,0,2017-01-23 18:01:45
PC 3957P,2017-01-23 18:02:02,1,1.2988249999999999,103.774261,9,229,2017-01-23 18:02:01
PC 3957P,2017-01-23 18:02:18,1,1.2982560000000001,103.773664,27,237,2017-01-23 18:02:17
PC 3957P,2017-01-23 18:02:34,1,1.297553,103.77297799999999,19,197,2017-01-23 18:02:33
PC 3957P,2017-01-23 18:02:50,1,1.2969809999999999,103.77275,9,211,2017-01-23 18:02:49
PC 3957P,2017-01-23 18:03:06,1,1.2967500000000001,103.77260800000001,16,218,2017-01-23 18:03:05
PC 3957P,2017-01-23 18:03:22,1,1.2964389999999999,103.772311,0,0,2017-01-23 18:03:21
PC 3957P,2017-01-23 18:03:38,1,1.2964389999999999,103.772311,0,0,2017-01-23 18:03:37
PC 3957P,2017-01-23 18:03:54,1,1.2964279999999999,103.77223600000001,7,270,2017-01-23 18:03:53
PC 3957P,2017-01-23 18:04:10,1,1.2962560000000001,103.771614,11,263,2017-01-23 18:04:09
PC 3957P,2017-01-23 18:04:26,1,1.2962720000000001,103.77121699999999,14,274,2017-01-23 18:04:25
PC 3957P,2017-01-23 18:04:42,1,1.2957689999999999,103.770864,17,198,2017-01-23 18:04:41
PC 3957P,2017-01-23 18:04:58,1,1.2952060000000001,103.770625,11,193,2017-01-23 18:04:57
PC 3957P,2017-01-23 18:05:14,1,1.2947059999999999,103.770611,0,166,2017-01-23 18:05:13
PC 3957P,2017-01-23 18:05:30,1,1.2947059999999999,103.770611,2,180,2017-01-23 18:05:29
PC 3957P,2017-01-23 18:05:46,1,1.2938670000000001,103.77096400000001,29,135,2017-01-23 18:05:45
PC 3957P,2017-01-23 18:06:02,1,1.2935140000000001,103.77162199999999,14,104,2017-01-23 18:06:01
PC 3957P,2017-01-23 18:06:18,1,1.2934669999999999,103.771956,0,269,2017-01-23 18:06:17
PC 3957P,2017-01-23 18:06:34,1,1.2934890000000001,103.772097,8,34,2017-01-23 18:06:33
PC 3957P,2017-01-23 18:06:50,1,1.2940309999999999,103.772381,17,48,2017-01-23 18:06:49
PC 3957P,2017-01-23 18:07:06,1,1.294292,103.77269699999999,16,40,2017-01-23 18:07:05
PC 3957P,2017-01-23 18:07:22,1,1.2950079999999999,103.773183,20,76,2017-01-23 18:07:21
PC 3957P,2017-01-23 18:07:38,1,1.294719,103.773653,18,140,2017-01-23 18:07:37
PC 3957P,2017-01-23 18:07:54,1,1.2943,103.77376700000001,9,223,2017-01-23 18:07:53
PC 3957P,2017-01-23 18:08:10,1,1.2942670000000001,103.773731,0,0,2017-01-23 18:08:09
PC 3957P,2017-01-23 18:08:26,1,1.294564,103.773394,21,317,2017-01-23 18:08:25
PC 3957P,2017-01-23 18:08:42,1,1.294578,103.77287200000001,11,235,2017-01-23 18:08:41
PC 3957P,2017-01-23 18:08:58,1,1.2941469999999999,103.772592,4,234,2017-01-23 18:08:57
PC 3957P,2017-01-23 18:09:14,1,1.2937000000000001,103.772194,14,202,2017-01-23 18:09:13
PC 3957P,2017-01-23 18:09:30,1,1.293461,103.772164,0,156,2017-01-23 18:09:29
PC 3957P,2017-01-23 18:09:46,1,1.2933779999999999,103.772336,15,89,2017-01-23 18:09:45
PC 3957P,2017-01-23 18:10:02,1,1.2930919999999999,103.773025,18,121,2017-01-23 18:10:01
PC 3957P,2017-01-23 18:10:22,1,1.2923579999999999,103.773861,19,126,2017-01-23 18:10:17
PC 3957P,2017-01-23 18:10:34,1,1.292289,103.774244,0,233,2017-01-23 18:10:33
PC 3957P,2017-01-23 18:10:50,1,1.2923420000000001,103.774519,11,44,2017-01-23 18:10:49
PC 3957P,2017-01-23 18:11:06,1,1.292972,103.774992,20,27,2017-01-23 18:11:05
PC 3957P,2017-01-23 18:11:22,1,1.293461,103.775158,0,0,2017-01-23 18:11:21
PC 3957P,2017-01-23 18:11:38,1,1.2936559999999999,103.775233,19,21,2017-01-23 18:11:37
PC 3957P,2017-01-23 18:11:54,1,1.2937669999999999,103.775864,17,84,2017-01-23 18:11:53
PC 3957P,2017-01-23 18:12:10,1,1.2938000000000001,103.77681699999999,22,86,2017-01-23 18:12:09
PC 3957P,2017-01-23 18:12:26,1,1.2936829999999999,103.777053,0,0,2017-01-23 18:12:25
PC 3957P,2017-01-23 18:12:42,1,1.2936110000000001,103.77713900000001,18,127,2017-01-23 18:12:41
PC 3957P,2017-01-23 18:12:58,1,1.2929809999999999,103.77842200000001,42,96,2017-01-23 18:12:57
PC 3957P,2017-01-23 18:13:14,1,1.2922830000000001,103.779872,23,118,2017-01-23 18:13:13
PC 3957P,2017-01-23 18:13:30,1,1.291928,103.780525,2,128,2017-01-23 18:13:29
PC 3957P,2017-01-23 18:13:46,1,1.291922,103.780542,0,0,2017-01-23 18:13:45
PC 3957P,2017-01-23 18:14:02,1,1.291922,103.780542,0,0,2017-01-23 18:14:01
PC 3957P,2017-01-23 18:14:18,1,1.291925,103.78054400000001,0,0,2017-01-23 18:14:17
PC 3957P,2017-01-23 18:14:34,1,1.291925,103.78054400000001,0,0,2017-01-23 18:14:33
PC 3957P,2017-01-23 18:14:50,1,1.291925,103.78054400000001,0,0,2017-01-23 18:14:49
PC 3957P,2017-01-23 18:15:06,1,1.291928,103.780547,0,0,2017-01-23 18:15:05
PC 3957P,2017-01-23 18:15:22,1,1.291928,103.780547,0,0,2017-01-23 18:15:21
PC 3957P,2017-01-23 18:15:38,1,1.291928,103.780547,0,0,2017-01-23 18:15:37
PC 3957P,2017-01-23 18:15:54,1,1.291928,103.780547,0,0,2017-01-23 18:15:53
PC 3957P,2017-01-23 18:16:10,1,1.291928,103.780547,0,0,2017-01-23 18:16:09
PC 3957P,2017-01-23 18:16:26,1,1.291928,103.78054400000001,0,0,2017-01-23 18:16:25
PC 3957P,2017-01-23 18:16:42,1,1.291928,103.78054400000001,0,0,2017-01-23 18:16:41
PC 3957P,2017-01-23 18:16:58,1,1.291933,103.78054400000001,0,0,2017-01-23 18:16:57
PC 3957P,2017-01-23 18:17:14,1,1.291933,103.78054400000001,0,0,2017-01-23 18:17:13
PC 3957P,2017-01-23 18:17:30,1,1.291933,103.78054400000001,0,0,2017-01-23 18:17:29
PC 3957P,2017-01-23 18:18:02,1,1.2919389999999999,103.780542,0,0,2017-01-23 18:18:01
PC 3957P,2017-01-23 18:18:18,1,1.2919389999999999,103.780542,0,0,2017-01-23 18:17:45
PC 3957P,2017-01-23 18:18:18,1,1.2919419999999999,103.780542,0,0,2017-01-23 18:18:17
PC 3957P,2017-01-23 18:18:34,1,1.2919419999999999,103.780542,0,0,2017-01-23 18:18:33
PC 3957P,2017-01-23 18:18:50,1,1.2919419999999999,103.780542,0,0,2017-01-23 18:18:49
PC 3957P,2017-01-23 18:19:06,1,1.291944,103.780547,0,0,2017-01-23 18:19:05
PC 3957P,2017-01-23 18:19:22,1,1.291944,103.780547,0,0,2017-01-23 18:19:21
PC 3957P,2017-01-23 18:19:38,1,1.291947,103.780553,0,0,2017-01-23 18:19:37
PC 3957P,2017-01-23 18:20:10,1,1.291947,103.780553,0,0,2017-01-23 18:20:09
PC 3957P,2017-01-23 18:20:26,1,1.291947,103.780553,0,0,2017-01-23 18:19:53
PC 3957P,2017-01-23 18:20:26,1,1.291947,103.780556,0,0,2017-01-23 18:20:25
PC 3957P,2017-01-23 18:20:42,1,1.291947,103.780556,0,0,2017-01-23 18:20:41
PC 3957P,2017-01-23 18:20:58,1,1.291947,103.780556,0,0,2017-01-23 18:20:57
PC 3957P,2017-01-23 18:21:14,1,1.291947,103.780556,0,0,2017-01-23 18:21:13
PC 3957P,2017-01-23 18:21:30,1,1.291947,103.780556,0,0,2017-01-23 18:21:29
PC 3957P,2017-01-23 18:21:46,1,1.291947,103.780556,0,0,2017-01-23 18:21:45
PC 3957P,2017-01-23 18:22:02,1,1.2919639999999999,103.780528,4,294,2017-01-23 18:22:01
PC 3957P,2017-01-23 18:22:18,1,1.291828,103.780411,8,203,2017-01-23 18:22:17
PC 3957P,2017-01-23 18:22:34,1,1.2917920000000001,103.78038100000001,0,0,2017-01-23 18:22:33
PC 3957P,2017-01-23 18:22:50,1,1.2917860000000001,103.78038100000001,0,189,2017-01-23 18:22:49
PC 3957P,2017-01-23 18:23:06,1,1.2912189999999999,103.78058900000001,24,131,2017-01-23 18:23:05
PC 3957P,2017-01-23 18:23:25,1,1.2913889999999999,103.78195599999999,33,65,2017-01-23 18:23:21
PC 3957P,2017-01-23 18:23:38,1,1.291833,103.782861,19,65,2017-01-23 18:23:37
PC 3957P,2017-01-23 18:23:54,1,1.291933,103.783344,2,158,2017-01-23 18:23:53
PC 3957P,2017-01-23 18:24:10,1,1.291925,103.78334700000001,0,0,2017-01-23 18:24:09
PC 3957P,2017-01-23 18:24:26,1,1.2918000000000001,103.783711,14,44,2017-01-23 18:24:25
PC 3957P,2017-01-23 18:24:42,1,1.292122,103.784036,0,191,2017-01-23 18:24:41
PC 3957P,2017-01-23 18:24:58,1,1.2921389999999999,103.784053,8,42,2017-01-23 18:24:57
PC 3957P,2017-01-23 18:25:14,1,1.292808,103.784717,17,42,2017-01-23 18:25:13
PC 3957P,2017-01-23 18:25:30,1,1.2930079999999999,103.78489399999999,0,205,2017-01-23 18:25:29
PC 3957P,2017-01-23 18:25:46,1,1.2930079999999999,103.78489399999999,0,106,2017-01-23 18:25:45
PC 3957P,2017-01-23 18:26:02,1,1.2930079999999999,103.78489399999999,0,305,2017-01-23 18:26:01
PC 3957P,2017-01-23 18:26:18,1,1.293031,103.78492199999999,6,46,2017-01-23 18:26:17
PC 3957P,2017-01-23 18:26:34,1,1.2938529999999999,103.784961,27,350,2017-01-23 18:26:33
PC 3957P,2017-01-23 18:26:50,1,1.2946310000000001,103.784633,28,315,2017-01-23 18:26:49
PC 3957P,2017-01-23 18:27:06,1,1.2949170000000001,103.784392,0,176,2017-01-23 18:27:05
PC 3957P,2017-01-23 18:27:22,1,1.2949170000000001,103.784392,0,0,2017-01-23 18:27:21
PC 3957P,2017-01-23 18:27:38,1,1.2949170000000001,103.784392,0,0,2017-01-23 18:27:37
PC 3957P,2017-01-23 18:27:54,1,1.2951330000000001,103.78430299999999,13,332,2017-01-23 18:27:53
PC 3957P,2017-01-23 18:28:10,1,1.295347,103.784172,11,333,2017-01-23 18:28:09
PC 3957P,2017-01-23 18:28:26,1,1.296311,103.783508,35,314,2017-01-23 18:28:25
PC 3957P,2017-01-23 18:28:42,1,1.296878,103.782703,27,293,2017-01-23 18:28:41
PC 3957P,2017-01-23 18:29:00,1,1.2972779999999999,103.781672,26,306,2017-01-23 18:28:57
PC 3957P,2017-01-23 18:29:14,1,1.2974250000000001,103.781036,14,261,2017-01-23 18:29:13
PC 3957P,2017-01-23 18:29:30,1,1.2974030000000001,103.78085299999999,0,0,2017-01-23 18:29:29
PC 3957P,2017-01-23 18:30:02,1,1.2974749999999999,103.780467,14,262,2017-01-23 18:30:01
PC 3957P,2017-01-23 18:30:18,1,1.2974030000000001,103.78085299999999,3,273,2017-01-23 18:29:45
PC 3957P,2017-01-23 18:30:18,1,1.2971280000000001,103.779697,34,246,2017-01-23 18:30:17
PC 3957P,2017-01-23 18:30:34,1,1.297194,103.778706,0,343,2017-01-23 18:30:33
PC 3957P,2017-01-23 18:30:50,1,1.297194,103.778706,1,296,2017-01-23 18:30:49
PC 3957P,2017-01-23 18:31:06,1,1.297442,103.77801100000001,26,289,2017-01-23 18:31:05
PC 3957P,2017-01-23 18:31:22,1,1.2980970000000001,103.77698599999999,34,314,2017-01-23 18:31:21
PC 3957P,2017-01-23 18:31:38,1,1.2988059999999999,103.77626100000001,23,288,2017-01-23 18:31:37
PC 3957P,2017-01-23 18:31:54,1,1.298783,103.775614,5,260,2017-01-23 18:31:53
PC 3957P,2017-01-23 18:32:10,1,1.298786,103.77560800000001,0,156,2017-01-23 18:32:09
PC 3957P,2017-01-23 18:32:26,1,1.2989250000000001,103.775158,25,284,2017-01-23 18:32:25
PC 3957P,2017-01-23 18:32:42,1,1.299169,103.774675,21,293,2017-01-23 18:32:41
PC 3957P,2017-01-23 18:32:58,1,1.298872,103.774328,0,0,2017-01-23 18:32:57
PC 3957P,2017-01-23 18:33:14,1,1.298872,103.774328,3,211,2017-01-23 18:33:13
PC 3957P,2017-01-23 18:33:30,1,1.2981689999999999,103.7736,36,236,2017-01-23 18:33:29
PC 3957P,2017-01-23 18:33:46,1,1.297417,103.77288299999999,19,200,2017-01-23 18:33:45
PC 3957P,2017-01-23 18:34:02,1,1.296808,103.772611,13,214,2017-01-23 18:34:01
PC 3957P,2017-01-23 18:34:18,1,1.2964279999999999,103.77226400000001,0,202,2017-01-23 18:34:17
PC 3957P,2017-01-23 18:34:34,1,1.2964279999999999,103.77226400000001,0,0,2017-01-23 18:34:33
PC 3957P,2017-01-23 18:34:50,1,1.296422,103.772211,9,264,2017-01-23 18:34:49
PC 3957P,2017-01-23 18:35:06,1,1.2962389999999999,103.771197,18,276,2017-01-23 18:35:05
PC 3957P,2017-01-23 18:35:22,1,1.295617,103.77077800000001,24,205,2017-01-23 18:35:21
PC 3957P,2017-01-23 18:35:38,1,1.2946530000000001,103.770594,5,178,2017-01-23 18:35:37
PC 3957P,2017-01-23 18:35:54,1,1.294497,103.7706,19,175,2017-01-23 18:35:53
PC 3957P,2017-01-23 18:36:10,1,1.293453,103.771619,35,103,2017-01-23 18:36:09
PC 3957P,2017-01-23 18:36:42,1,1.293453,103.772108,7,23,2017-01-23 18:36:41
PC 3957P,2017-01-23 18:36:58,1,1.2941309999999999,103.772533,16,52,2017-01-23 18:36:57
PC 3957P,2017-01-23 18:37:14,1,1.294303,103.7727,0,0,2017-01-23 18:37:13
PC 3957P,2017-01-23 18:37:30,1,1.294889,103.772997,24,32,2017-01-23 18:37:29
PC 3957P,2017-01-23 18:37:46,1,1.294808,103.773606,11,146,2017-01-23 18:37:45
PC 3957P,2017-01-23 18:38:02,1,1.2942720000000001,103.773725,7,227,2017-01-23 18:38:01
PC 3957P,2017-01-23 18:38:18,1,1.2942610000000001,103.77371100000001,0,35,2017-01-23 18:38:17
PC 3957P,2017-01-23 18:38:34,1,1.2945720000000001,103.7734,20,326,2017-01-23 18:38:33
PC 3957P,2017-01-23 18:38:50,1,1.2946169999999999,103.77287200000001,12,248,2017-01-23 18:38:49
PC 3957P,2017-01-23 18:39:06,1,1.2941530000000001,103.772592,4,233,2017-01-23 18:39:05
PC 3957P,2017-01-23 18:39:22,1,1.293725,103.772181,14,206,2017-01-23 18:39:21
PC 3957P,2017-01-23 18:39:38,1,1.293447,103.772161,0,0,2017-01-23 18:39:37
PC 3957P,2017-01-23 18:39:54,1,1.2932440000000001,103.77271399999999,24,113,2017-01-23 18:39:53
PC 3957P,2017-01-23 18:40:10,1,1.2926139999999999,103.77354699999999,34,135,2017-01-23 18:40:09
PC 3957P,2017-01-23 18:40:26,1,1.2922389999999999,103.774197,5,93,2017-01-23 18:40:25
PC 3957P,2017-01-23 18:40:42,1,1.292233,103.774294,12,102,2017-01-23 18:40:41
PC 3957P,2017-01-23 18:40:58,1,1.2927690000000001,103.774867,30,35,2017-01-23 18:40:57
PC 3957P,2017-01-23 18:41:14,1,1.2934920000000001,103.775189,1,330,2017-01-23 18:41:13
PC 3957P,2017-01-23 18:41:30,1,1.29355,103.77520800000001,12,21,2017-01-23 18:41:29
PC 3957P,2017-01-23 18:41:46,1,1.2937719999999999,103.776011,32,89,2017-01-23 18:41:45
PC 3957P,2017-01-23 18:42:02,1,1.293658,103.777092,18,122,2017-01-23 18:42:01
PC 3957P,2017-01-23 18:42:18,1,1.2929919999999999,103.778189,38,105,2017-01-23 18:42:17
PC 3957P,2017-01-23 18:42:34,1,1.2924329999999999,103.77963099999999,33,128,2017-01-23 18:42:33
PC 3957P,2017-01-23 18:42:50,1,1.292108,103.78021099999999,4,115,2017-01-23 18:42:49
PC 3957P,2017-01-23 18:43:06,1,1.291892,103.780394,0,289,2017-01-23 18:43:05
PC 3957P,2017-01-23 18:43:22,1,1.291892,103.780394,0,0,2017-01-23 18:43:21
PC 3957P,2017-01-23 18:43:38,1,1.291814,103.780492,3,124,2017-01-23 18:43:37
PC 3957P,2017-01-23 18:43:54,1,1.291811,103.780511,0,0,2017-01-23 18:43:53
PC 3957P,2017-01-23 18:44:10,1,1.291811,103.780511,0,0,2017-01-23 18:44:09
PC 3957P,2017-01-23 18:44:26,1,1.291814,103.780514,0,0,2017-01-23 18:44:25
PC 3957P,2017-01-23 18:44:42,1,1.291814,103.780514,0,0,2017-01-23 18:44:41
PC 3957P,2017-01-23 18:44:58,1,1.291814,103.780514,0,0,2017-01-23 18:44:57
PC 3957P,2017-01-23 18:45:14,1,1.291817,103.780514,0,0,2017-01-23 18:45:13
PC 3957P,2017-01-23 18:45:30,1,1.291817,103.780514,0,0,2017-01-23 18:45:29
PC 3957P,2017-01-23 18:46:02,1,1.291828,103.780519,0,0,2017-01-23 18:46:01
PC 3957P,2017-01-23 18:46:18,1,1.291828,103.780519,0,0,2017-01-23 18:46:17
PC 3957P,2017-01-23 18:46:50,1,1.291828,103.780519,0,0,2017-01-23 18:45:45
PC 3957P,2017-01-23 18:46:50,1,1.291831,103.780525,0,0,2017-01-23 18:46:49
PC 3957P,2017-01-23 18:47:06,1,1.291831,103.780525,0,0,2017-01-23 18:46:33
PC 3957P,2017-01-23 18:47:06,1,1.291833,103.780528,0,0,2017-01-23 18:47:05
PC 3957P,2017-01-23 18:47:22,1,1.291833,103.780528,0,0,2017-01-23 18:47:21
PC 3957P,2017-01-23 18:47:38,1,1.291833,103.780528,0,162,2017-01-23 18:47:37
PC 3957P,2017-01-23 18:47:54,1,1.291831,103.780525,0,345,2017-01-23 18:47:53
PC 3957P,2017-01-23 18:48:10,1,1.291831,103.780525,0,0,2017-01-23 18:48:09
PC 3957P,2017-01-23 18:48:26,1,1.291833,103.780525,0,0,2017-01-23 18:48:25
PC 3957P,2017-01-23 18:48:41,1,1.291833,103.780525,0,344,2017-01-23 18:48:41
PC 3957P,2017-01-23 18:48:58,1,1.291839,103.780525,0,345,2017-01-23 18:48:57
PC 3957P,2017-01-23 18:49:14,1,1.291839,103.780525,0,0,2017-01-23 18:49:13
PC 3957P,2017-01-23 18:49:30,1,1.291839,103.780525,0,0,2017-01-23 18:49:29
PC 3957P,2017-01-23 18:49:46,1,1.291839,103.780528,0,0,2017-01-23 18:49:45
PC 3957P,2017-01-23 18:50:02,1,1.291839,103.780528,0,0,2017-01-23 18:50:01
PC 3957P,2017-01-23 18:50:18,1,1.291839,103.780525,0,57,2017-01-23 18:50:17
PC 3957P,2017-01-23 18:50:34,1,1.291839,103.780525,0,0,2017-01-23 18:50:33
PC 3957P,2017-01-23 18:50:50,1,1.291839,103.780525,0,0,2017-01-23 18:50:49
PC 3957P,2017-01-23 18:51:06,1,1.2918419999999999,103.780522,0,0,2017-01-23 18:51:05
PC 3957P,2017-01-23 18:51:22,1,1.2918419999999999,103.780522,0,0,2017-01-23 18:51:21
PC 3957P,2017-01-23 18:51:54,1,1.2918419999999999,103.780519,3,293,2017-01-23 18:51:53
PC 3957P,2017-01-23 18:52:10,1,1.291839,103.780525,0,0,2017-01-23 18:51:37
PC 3957P,2017-01-23 18:52:10,1,1.2919080000000001,103.78044199999999,0,146,2017-01-23 18:52:09
PC 3957P,2017-01-23 18:52:26,1,1.2918190000000001,103.780389,0,0,2017-01-23 18:52:25
PC 3957P,2017-01-23 18:52:42,1,1.2918190000000001,103.780389,1,222,2017-01-23 18:52:41
PC 3957P,2017-01-23 18:52:58,1,1.2913920000000001,103.780483,13,148,2017-01-23 18:52:57
PC 3957P,2017-01-23 18:53:14,1,1.291167,103.78126899999999,27,79,2017-01-23 18:53:13
PC 3957P,2017-01-23 18:53:30,1,1.291631,103.782403,26,63,2017-01-23 18:53:29
PC 3957P,2017-01-23 18:53:46,1,1.291167,103.78126899999999,27,79,2017-01-23 18:53:13
PC 3957P,2017-01-23 18:53:46,1,1.2919609999999999,103.783044,11,58,2017-01-23 18:53:45
PC 3957P,2017-01-23 18:54:02,1,1.2917529999999999,103.78337500000001,0,0,2017-01-23 18:54:01
PC 3957P,2017-01-23 18:54:20,1,1.2917529999999999,103.78337500000001,0,0,2017-01-23 18:54:17
PC 3957P,2017-01-23 18:54:34,1,1.2917529999999999,103.78337500000001,0,128,2017-01-23 18:54:33
PC 3957P,2017-01-23 18:54:50,1,1.291936,103.783861,2,44,2017-01-23 18:54:49
PC 3957P,2017-01-23 18:55:06,1,1.292319,103.784228,27,46,2017-01-23 18:55:05
PC 3957P,2017-01-23 18:55:22,1,1.293072,103.784944,22,42,2017-01-23 18:55:21
PC 3957P,2017-01-23 18:55:38,1,1.293847,103.784908,26,351,2017-01-23 18:55:37
PC 3957P,2017-01-23 18:55:54,1,1.2946059999999999,103.784558,26,312,2017-01-23 18:55:53
PC 3957P,2017-01-23 18:56:10,1,1.294872,103.784356,0,151,2017-01-23 18:56:09
PC 3957P,2017-01-23 18:56:26,1,1.294872,103.784356,0,0,2017-01-23 18:56:25
PC 3957P,2017-01-23 18:56:42,1,1.294872,103.784356,0,0,2017-01-23 18:56:41
PC 3957P,2017-01-23 18:56:58,1,1.295156,103.78425799999999,13,337,2017-01-23 18:56:57
PC 3957P,2017-01-23 18:57:14,1,1.295436,103.784122,20,327,2017-01-23 18:57:13
PC 3957P,2017-01-23 18:57:30,1,1.2963359999999999,103.783444,29,313,2017-01-23 18:57:29
PC 3957P,2017-01-23 18:57:58,1,1.2967690000000001,103.782847,21,298,2017-01-23 18:57:45
PC 3957P,2017-01-23 18:58:02,1,1.297061,103.781992,26,300,2017-01-23 18:58:01
PC 3957P,2017-01-23 18:58:18,1,1.2974190000000001,103.78125,16,275,2017-01-23 18:58:17
PC 3957P,2017-01-23 18:58:34,1,1.2973920000000001,103.780914,0,0,2017-01-23 18:58:33
PC 3957P,2017-01-23 18:58:50,1,1.2973920000000001,103.780914,0,0,2017-01-23 18:58:49
PC 3957P,2017-01-23 18:59:06,1,1.2974110000000001,103.780828,14,272,2017-01-23 18:59:05
PC 3957P,2017-01-23 18:59:22,1,1.2973220000000001,103.780231,16,257,2017-01-23 18:59:21
PC 3957P,2017-01-23 18:59:38,1,1.2970250000000001,103.779431,23,262,2017-01-23 18:59:37
PC 3957P,2017-01-23 18:59:54,1,1.297169,103.77873599999999,1,308,2017-01-23 18:59:53
PC 3957P,2017-01-23 19:00:10,1,1.297169,103.77873599999999,0,0,2017-01-23 19:00:09
PC 3957P,2017-01-23 19:00:26,1,1.297372,103.77821900000001,22,288,2017-01-23 19:00:25
PC 3957P,2017-01-23 19:00:42,1,1.2977810000000001,103.77738100000001,24,303,2017-01-23 19:00:41
PC 3957P,2017-01-23 19:00:58,1,1.298567,103.776639,24,322,2017-01-23 19:00:57
PC 3957P,2017-01-23 19:01:14,1,1.298856,103.776022,13,275,2017-01-23 19:01:13
PC 3957P,2017-01-23 19:01:30,1,1.298789,103.775642,0,0,2017-01-23 19:01:29
PC 3957P,2017-01-23 19:01:46,1,1.2987919999999999,103.775603,7,278,2017-01-23 19:01:45
PC 3957P,2017-01-23 19:02:18,1,1.299083,103.774394,17,203,2017-01-23 19:02:17
PC 3957P,2017-01-23 19:02:34,1,1.2990079999999999,103.77495,15,301,2017-01-23 19:02:01
PC 3957P,2017-01-23 19:02:34,1,1.2984329999999999,103.7739,22,225,2017-01-23 19:02:33
PC 3957P,2017-01-23 19:02:50,1,1.2978810000000001,103.77312499999999,25,219,2017-01-23 19:02:49
PC 3957P,2017-01-23 19:03:06,1,1.297061,103.772764,18,205,2017-01-23 19:03:05
PC 3957P,2017-01-23 19:03:22,1,1.2965439999999999,103.772414,12,216,2017-01-23 19:03:21
