PA 9558D,2017-01-06 11:50:06,1,1.451481,103.800619,0,0,2017-01-06 11:50:05
PA 9558D,2017-01-06 11:50:22,1,1.451481,103.800619,0,0,2017-01-06 11:50:21
PA 9558D,2017-01-06 11:50:38,1,1.451481,103.800619,0,189,2017-01-06 11:50:37
PA 9558D,2017-01-06 11:51:10,1,1.451478,103.800608,0,293,2017-01-06 11:51:09
PA 9558D,2017-01-06 11:51:26,1,1.451478,103.800608,0,207,2017-01-06 11:50:53
PA 9558D,2017-01-06 11:51:26,1,1.451478,103.800603,0,0,2017-01-06 11:51:25
PA 9558D,2017-01-06 11:51:42,1,1.451478,103.800603,0,0,2017-01-06 11:51:41
PA 9558D,2017-01-06 11:51:58,1,1.451478,103.800603,0,0,2017-01-06 11:51:57
PA 9558D,2017-01-06 11:52:14,1,1.451478,103.8006,0,0,2017-01-06 11:52:13
PA 9558D,2017-01-06 11:52:30,1,1.451478,103.8006,0,0,2017-01-06 11:52:29
PA 9558D,2017-01-06 11:52:46,1,1.4514830000000001,103.800594,0,0,2017-01-06 11:52:45
PA 9558D,2017-01-06 11:53:02,1,1.4514830000000001,103.800594,0,0,2017-01-06 11:53:01
PA 9558D,2017-01-06 11:53:18,1,1.4514830000000001,103.800594,0,289,2017-01-06 11:53:17
PA 9558D,2017-01-06 11:53:34,1,1.4514830000000001,103.800594,0,0,2017-01-06 11:53:33
PA 9558D,2017-01-06 11:53:50,1,1.4514830000000001,103.800594,0,334,2017-01-06 11:53:49
PA 9558D,2017-01-06 11:54:06,1,1.4514830000000001,103.800594,0,0,2017-01-06 11:54:05
PA 9558D,2017-01-06 11:54:07,1,1.4514830000000001,103.800594,0,0,2017-01-06 11:54:06
PA 9558D,2017-01-06 14:10:34,0,0,0,0,0,2017-01-06 12:10:45
PA 9558D,2017-01-06 16:12:00,0,0,0,0,0,2017-01-06 15:11:05
PA 9558D,2017-01-06 18:13:35,0,0,0,0,0,2017-01-06 15:11:40
PA 9558D,2017-01-06 20:15:17,0,0,0,0,0,2017-01-06 18:14:11
PA 9558D,2017-01-06 22:17:01,0,0,0,0,0,2017-01-06 21:15:56
PA 9558D,2017-01-07 00:18:34,0,0,0,0,0,2017-01-07 00:15:34
PA 9558D,2017-01-07 02:20:12,0,0,0,0,0,2017-01-07 00:15:10
PA 9558D,2017-01-07 04:25:03,0,0,0,0,0,2017-01-07 03:16:58
PA 9558D,2017-01-07 06:26:31,0,0,0,0,0,2017-01-07 06:16:31
PA 9558D,2017-01-07 08:27:58,0,0,0,0,0,2017-01-07 06:16:06
PA 9558D,2017-01-07 10:29:24,0,0,0,0,0,2017-01-07 09:16:29
PA 9558D,2017-01-07 12:30:57,0,0,0,0,0,2017-01-07 12:17:57
PA 9558D,2017-01-07 14:32:19,0,0,0,0,0,2017-01-07 12:17:32
PA 9558D,2017-01-07 16:33:44,0,0,0,0,0,2017-01-07 15:17:48
PA 9558D,2017-01-07 18:35:06,0,0,0,0,0,2017-01-07 18:17:08
PA 9558D,2017-01-07 20:36:43,0,0,0,0,0,2017-01-07 18:17:43
PA 9558D,2017-01-07 22:38:29,0,0,0,0,0,2017-01-07 21:17:23
PA 9558D,2017-01-08 00:40:08,0,0,0,0,0,2017-01-08 00:18:08
PA 9558D,2017-01-08 02:41:42,0,0,0,0,0,2017-01-08 00:18:43
PA 9558D,2017-01-08 04:46:32,0,0,0,0,0,2017-01-08 03:18:27
PA 9558D,2017-01-08 06:48:12,0,0,0,0,0,2017-01-08 06:19:10
PA 9558D,2017-01-08 08:49:53,0,0,0,0,0,2017-01-08 06:19:44
PA 9558D,2017-01-08 10:51:20,0,0,0,0,0,2017-01-08 09:19:26
PA 9558D,2017-01-08 12:52:49,0,0,0,0,0,2017-01-08 12:20:52
PA 9558D,2017-01-08 14:54:18,0,0,0,0,0,2017-01-08 12:20:27
PA 9558D,2017-01-08 16:55:41,0,0,0,0,0,2017-01-08 15:20:48
PA 9558D,2017-01-08 18:57:01,0,0,0,1,101,2017-01-08 18:20:05
PA 9558D,2017-01-08 20:58:41,0,0,0,1,101,2017-01-08 18:20:40
PA 9558D,2017-01-08 23:00:26,0,0,0,0,0,2017-01-08 21:21:20
PA 9558D,2017-01-09 01:02:06,0,0,0,0,0,2017-01-09 00:22:09
PA 9558D,2017-01-09 03:03:46,0,0,0,0,0,2017-01-09 00:22:45
PA 9558D,2017-01-09 05:08:37,0,0,0,0,0,2017-01-09 03:23:33
PA 9558D,2017-01-09 07:10:03,0,0,0,1,104,2017-01-09 06:24:09
PA 9558D,2017-01-09 09:11:30,0,0,0,1,104,2017-01-09 06:24:44
PA 9558D,2017-01-09 11:13:06,0,0,0,0,0,2017-01-09 09:24:05
PA 9558D,2017-01-09 13:14:37,0,0,0,0,0,2017-01-09 12:26:42
PA 9558D,2017-01-09 15:16:03,0,0,0,0,0,2017-01-09 12:26:16
PA 9558D,2017-01-09 17:17:50,0,0,0,0,0,2017-01-09 15:26:53
PA 9558D,2017-01-09 19:19:15,0,0,0,0,162,2017-01-09 18:27:12
PA 9558D,2017-01-09 21:20:55,0,0,0,0,162,2017-01-09 18:27:46
PA 9558D,2017-01-09 23:22:31,0,0,0,0,0,2017-01-09 21:29:33
PA 9558D,2017-01-10 01:24:11,0,0,0,0,0,2017-01-10 00:30:11
PA 9558D,2017-01-10 03:25:53,0,0,0,0,0,2017-01-10 00:30:46
PA 9558D,2017-01-10 05:30:39,0,0,0,0,0,2017-01-10 03:30:40
PA 9558D,2017-01-10 07:32:07,0,0,0,0,0,2017-01-10 06:31:12
PA 9558D,2017-01-10 09:33:35,0,0,0,0,0,2017-01-10 09:32:37
PA 9558D,2017-01-10 11:35:14,0,0,0,0,0,2017-01-10 09:32:11
PA 9558D,2017-01-10 13:36:44,0,0,0,0,0,2017-01-10 12:33:48
PA 9558D,2017-01-10 15:38:14,0,0,0,0,0,2017-01-10 15:33:16
PA 9558D,2017-01-10 17:39:55,0,0,0,0,0,2017-01-10 15:33:51
PA 9558D,2017-01-10 17:40:28,0,0,0,0,0,2017-01-10 15:33:23
PA 9558D,2017-01-10 19:41:31,0,0,0,0,340,2017-01-10 18:34:29
PA 9558D,2017-01-10 21:43:04,0,0,0,0,279,2017-01-10 21:35:05
PA 9558D,2017-01-10 23:44:41,0,0,0,0,279,2017-01-10 21:35:40
PA 9558D,2017-01-11 01:46:07,0,0,0,0,0,2017-01-11 00:35:14
PA 9558D,2017-01-11 03:47:31,1,1.451508,103.80077199999999,0,0,2017-01-11 03:47:34
PA 9558D,2017-01-11 05:52:11,0,0,0,0,0,2017-01-11 03:47:20
PA 9558D,2017-01-11 07:53:41,0,0,0,0,0,2017-01-11 06:36:45
PA 9558D,2017-01-11 09:55:11,0,0,0,0,0,2017-01-11 09:37:14
PA 9558D,2017-01-11 11:56:39,0,0,0,0,0,2017-01-11 09:37:48
PA 9558D,2017-01-11 13:58:11,0,0,0,0,0,2017-01-11 12:38:14
PA 9558D,2017-01-11 15:59:59,0,0,0,0,0,2017-01-11 15:39:02
PA 9558D,2017-01-11 18:01:20,0,0,0,0,0,2017-01-11 15:39:20
PA 9558D,2017-01-11 20:02:58,0,0,0,0,0,2017-01-11 18:40:59
PA 9558D,2017-01-11 22:04:36,0,0,0,0,0,2017-01-11 21:41:37
PA 9558D,2017-01-12 00:06:08,0,0,0,0,0,2017-01-11 21:41:13
PA 9558D,2017-01-12 02:07:36,0,0,0,0,0,2017-01-12 00:42:41
PA 9558D,2017-01-12 04:09:05,0,0,0,0,0,2017-01-12 03:42:08
PA 9558D,2017-01-12 06:13:45,0,0,0,0,0,2017-01-12 03:42:53
PA 9558D,2017-01-12 08:15:18,0,0,0,0,0,2017-01-12 06:43:20
PA 9558D,2017-01-12 10:16:43,0,0,0,0,0,2017-01-12 09:44:47
PA 9558D,2017-01-12 12:18:17,0,0,0,0,0,2017-01-12 09:44:21
PA 9558D,2017-01-12 14:19:45,0,0,0,0,0,2017-01-12 12:44:47
PA 9558D,2017-01-12 16:21:14,0,0,0,0,0,2017-01-12 15:45:13
PA 9558D,2017-01-12 18:22:48,0,0,0,0,0,2017-01-12 15:45:48
PA 9558D,2017-01-12 20:24:34,0,0,0,0,0,2017-01-12 18:46:24
PA 9558D,2017-01-12 22:26:14,0,0,0,0,0,2017-01-12 21:47:13
PA 9558D,2017-01-13 00:27:54,0,0,0,0,0,2017-01-12 21:47:48
PA 9558D,2017-01-13 02:29:27,0,0,0,0,0,2017-01-13 00:48:29
PA 9558D,2017-01-13 04:30:58,0,0,0,0,0,2017-01-13 03:48:01
PA 9558D,2017-01-13 06:35:35,0,0,0,0,0,2017-01-13 03:48:46
PA 9558D,2017-01-13 08:37:14,0,0,0,0,0,2017-01-13 06:49:11
PA 9558D,2017-01-13 10:38:40,0,0,0,0,0,2017-01-13 09:49:44
PA 9558D,2017-01-13 12:40:11,0,0,0,0,0,2017-01-13 09:49:18
PA 9558D,2017-01-13 14:41:40,0,0,0,0,0,2017-01-13 12:50:47
PA 9558D,2017-01-13 16:43:05,0,0,0,0,0,2017-01-13 15:50:05
PA 9558D,2017-01-13 18:44:48,0,0,0,0,0,2017-01-13 15:50:41
PA 9558D,2017-01-13 20:46:20,0,0,0,0,0,2017-01-13 18:51:20
PA 9558D,2017-01-13 22:47:54,0,0,0,0,0,2017-01-13 21:52:53
PA 9558D,2017-01-14 00:49:32,0,0,0,0,0,2017-01-13 21:52:26
PA 9558D,2017-01-14 02:51:14,0,0,0,0,0,2017-01-14 00:53:07
PA 9558D,2017-01-14 04:52:44,0,0,0,0,0,2017-01-14 03:53:50
PA 9558D,2017-01-14 06:54:11,1,1.451681,103.800808,0,0,2017-01-14 06:54:10
PA 9558D,2017-01-14 08:58:51,0,0,0,0,0,2017-01-14 06:54:56
PA 9558D,2017-01-14 11:00:20,0,0,0,0,0,2017-01-14 09:54:23
PA 9558D,2017-01-14 13:01:50,0,0,0,0,0,2017-01-14 12:55:51
PA 9558D,2017-01-14 13:56:41,0,0,0,0,0,2017-01-14 12:55:47
PA 9558D,2017-01-14 13:56:41,0,0,0,0,0,2017-01-14 12:55:17
PA 9558D,2017-01-14 13:56:41,0,0,0,0,0,2017-01-14 12:55:33
PA 9558D,2017-01-14 13:56:43,0,0,0,0,0,2017-01-14 12:55:49
PA 9558D,2017-01-14 13:56:59,0,0,0,0,0,2017-01-14 12:55:05
PA 9558D,2017-01-14 13:57:15,0,0,0,0,0,2017-01-14 12:55:21
PA 9558D,2017-01-14 13:57:31,0,0,0,0,0,2017-01-14 12:55:37
PA 9558D,2017-01-14 13:57:47,0,0,0,0,0,2017-01-14 12:55:53
PA 9558D,2017-01-14 13:58:03,0,0,0,0,0,2017-01-14 12:55:09
PA 9558D,2017-01-14 13:58:19,0,0,0,0,0,2017-01-14 12:55:25
PA 9558D,2017-01-14 13:58:35,0,0,0,0,0,2017-01-14 12:55:41
PA 9558D,2017-01-14 13:58:51,0,0,0,0,0,2017-01-14 12:55:57
PA 9558D,2017-01-14 13:59:07,0,0,0,0,0,2017-01-14 12:55:13
PA 9558D,2017-01-14 13:59:23,0,0,0,0,0,2017-01-14 12:55:29
PA 9558D,2017-01-14 13:59:39,0,0,0,0,0,2017-01-14 12:55:45
PA 9558D,2017-01-14 13:59:55,0,0,0,0,0,2017-01-14 12:55:01
PA 9558D,2017-01-14 14:00:11,0,0,0,0,0,2017-01-14 12:55:17
PA 9558D,2017-01-14 14:00:27,0,0,0,0,0,2017-01-14 12:55:33
PA 9558D,2017-01-14 14:00:43,0,0,0,0,0,2017-01-14 12:55:49
PA 9558D,2017-01-14 14:00:59,0,0,0,0,0,2017-01-14 12:55:05
PA 9558D,2017-01-14 14:01:15,0,0,0,0,0,2017-01-14 12:55:21
PA 9558D,2017-01-14 14:01:31,0,0,0,0,0,2017-01-14 12:55:37
PA 9558D,2017-01-14 14:01:47,1,1.4515720000000001,103.800731,0,284,2017-01-14 14:01:47
PA 9558D,2017-01-14 14:02:03,1,1.451586,103.800686,0,0,2017-01-14 14:02:03
PA 9558D,2017-01-14 14:02:19,1,1.451578,103.800669,0,0,2017-01-14 14:02:19
PA 9558D,2017-01-14 14:02:35,1,1.4516169999999999,103.80065,0,0,2017-01-14 14:02:35
PA 9558D,2017-01-14 14:02:51,1,1.4516389999999999,103.800669,0,0,2017-01-14 14:02:51
PA 9558D,2017-01-14 14:03:07,1,1.451889,103.800619,14,331,2017-01-14 14:03:07
PA 9558D,2017-01-14 14:03:23,1,1.452853,103.80012499999999,29,334,2017-01-14 14:03:23
PA 9558D,2017-01-14 14:03:39,1,1.4539420000000001,103.79959700000001,34,334,2017-01-14 14:03:39
PA 9558D,2017-01-14 14:03:55,1,1.454617,103.799283,1,310,2017-01-14 14:03:55
PA 9558D,2017-01-14 14:04:11,1,1.454653,103.799272,8,351,2017-01-14 14:04:11
PA 9558D,2017-01-14 14:04:27,1,1.4552670000000001,103.800169,34,66,2017-01-14 14:04:27
PA 9558D,2017-01-14 14:04:43,1,1.4557059999999999,103.800692,23,349,2017-01-14 14:04:43
PA 9558D,2017-01-14 14:04:59,1,1.4564919999999999,103.800197,20,262,2017-01-14 14:04:59
PA 9558D,2017-01-14 14:05:15,1,1.455975,103.798811,46,246,2017-01-14 14:05:15
PA 9558D,2017-01-14 14:05:32,1,1.4548920000000001,103.796886,56,238,2017-01-14 14:05:31
PA 9558D,2017-01-14 14:05:47,1,1.4542310000000001,103.795839,1,217,2017-01-14 14:05:47
PA 9558D,2017-01-14 14:06:03,1,1.453956,103.795328,33,249,2017-01-14 14:06:03
PA 9558D,2017-01-14 14:06:19,1,1.4530080000000001,103.793708,47,239,2017-01-14 14:06:19
PA 9558D,2017-01-14 14:06:36,1,1.4523029999999999,103.791861,46,256,2017-01-14 14:06:35
PA 9558D,2017-01-14 14:06:51,1,1.4520470000000001,103.790736,9,255,2017-01-14 14:06:51
PA 9558D,2017-01-14 14:07:07,1,1.4520420000000001,103.79072499999999,4,264,2017-01-14 14:07:07
PA 9558D,2017-01-14 14:07:23,1,1.4517720000000001,103.789558,39,257,2017-01-14 14:07:23
PA 9558D,2017-01-14 14:07:39,1,1.451319,103.787761,52,256,2017-01-14 14:07:39
PA 9558D,2017-01-14 14:07:55,1,1.451031,103.785903,33,281,2017-01-14 14:07:55
PA 9558D,2017-01-14 14:08:11,1,1.451333,103.78448899999999,40,259,2017-01-14 14:08:11
PA 9558D,2017-01-14 14:08:27,1,1.4508920000000001,103.78293600000001,42,281,2017-01-14 14:08:27
PA 9558D,2017-01-14 14:08:43,1,1.4514309999999999,103.78105600000001,51,277,2017-01-14 14:08:43
PA 9558D,2017-01-14 14:08:59,1,1.4509000000000001,103.779006,54,236,2017-01-14 14:08:59
PA 9558D,2017-01-14 14:09:15,1,1.4490940000000001,103.777844,50,193,2017-01-14 14:09:15
PA 9558D,2017-01-14 14:09:31,1,1.447292,103.777547,40,188,2017-01-14 14:09:31
PA 9558D,2017-01-14 14:09:47,1,1.445533,103.77714400000001,42,193,2017-01-14 14:09:47
PA 9558D,2017-01-14 14:10:03,1,1.4437219999999999,103.776714,47,193,2017-01-14 14:10:03
PA 9558D,2017-01-14 14:10:19,1,1.4423779999999999,103.775886,22,237,2017-01-14 14:10:19
PA 9558D,2017-01-14 14:10:35,1,1.442261,103.77575299999999,0,36,2017-01-14 14:10:35
PA 9558D,2017-01-14 14:10:51,1,1.442261,103.77575299999999,0,0,2017-01-14 14:10:51
PA 9558D,2017-01-14 14:11:07,1,1.441894,103.77523600000001,28,233,2017-01-14 14:11:07
PA 9558D,2017-01-14 14:11:23,1,1.441181,103.77417800000001,35,249,2017-01-14 14:11:23
PA 9558D,2017-01-14 14:11:41,1,1.4410970000000001,103.772944,30,269,2017-01-14 14:11:39
PA 9558D,2017-01-14 14:11:55,1,1.4410719999999999,103.772156,8,274,2017-01-14 14:11:55
PA 9558D,2017-01-14 14:12:11,1,1.4410609999999999,103.772131,4,272,2017-01-14 14:12:11
PA 9558D,2017-01-14 14:12:27,1,1.4410890000000001,103.77203299999999,0,0,2017-01-14 14:12:27
PA 9558D,2017-01-14 14:12:43,1,1.441111,103.77158900000001,19,267,2017-01-14 14:12:43
PA 9558D,2017-01-14 14:12:59,1,1.4408780000000001,103.770978,18,201,2017-01-14 14:12:59
PA 9558D,2017-01-14 14:13:15,1,1.4401470000000001,103.771078,3,160,2017-01-14 14:13:15
PA 9558D,2017-01-14 14:13:31,1,1.440167,103.771097,1,348,2017-01-14 14:13:31
PA 9558D,2017-01-14 14:13:47,1,1.439997,103.771028,9,213,2017-01-14 14:13:47
PA 9558D,2017-01-14 14:14:03,1,1.4396359999999999,103.77037199999999,34,268,2017-01-14 14:14:03
PA 9558D,2017-01-14 14:14:19,1,1.439433,103.768861,32,228,2017-01-14 14:14:19
PA 9558D,2017-01-14 14:14:35,1,1.437853,103.76875,52,178,2017-01-14 14:14:35
PA 9558D,2017-01-14 14:14:51,1,1.4357310000000001,103.768744,51,178,2017-01-14 14:14:51
PA 9558D,2017-01-14 14:15:07,1,1.4337530000000001,103.768761,47,176,2017-01-14 14:15:07
PA 9558D,2017-01-14 14:15:23,1,1.4317420000000001,103.76900000000001,49,167,2017-01-14 14:15:23
PA 9558D,2017-01-14 14:15:39,1,1.4298500000000001,103.769531,53,159,2017-01-14 14:15:39
PA 9558D,2017-01-14 14:15:55,1,1.4279919999999999,103.770169,51,160,2017-01-14 14:15:55
PA 9558D,2017-01-14 14:16:11,1,1.425997,103.77085,56,162,2017-01-14 14:16:11
PA 9558D,2017-01-14 14:16:27,1,1.423781,103.771283,54,172,2017-01-14 14:16:27
PA 9558D,2017-01-14 14:16:43,1,1.421603,103.77137500000001,56,177,2017-01-14 14:16:43
PA 9558D,2017-01-14 14:16:59,1,1.4195469999999999,103.77145299999999,48,177,2017-01-14 14:16:59
PA 9558D,2017-01-14 14:17:15,1,1.4177219999999999,103.771475,37,179,2017-01-14 14:17:15
PA 9558D,2017-01-14 14:17:31,1,1.4157999999999999,103.771511,53,178,2017-01-14 14:17:31
PA 9558D,2017-01-14 14:17:47,1,1.413478,103.771558,59,178,2017-01-14 14:17:47
PA 9558D,2017-01-14 14:18:03,1,1.4111640000000001,103.771697,56,174,2017-01-14 14:18:03
PA 9558D,2017-01-14 14:18:19,1,1.409111,103.772006,48,170,2017-01-14 14:18:19
PA 9558D,2017-01-14 14:18:35,1,1.4070579999999999,103.772425,55,166,2017-01-14 14:18:35
PA 9558D,2017-01-14 14:18:51,1,1.404892,103.772989,54,164,2017-01-14 14:18:50
PA 9558D,2017-01-14 14:19:07,1,1.402744,103.773533,53,168,2017-01-14 14:19:07
PA 9558D,2017-01-14 14:22:19,1,1.3767609999999999,103.776914,51,164,2017-01-14 14:22:19
PA 9558D,2017-01-14 14:22:19,1,1.400658,103.773858,56,173,2017-01-14 14:19:23
PA 9558D,2017-01-14 14:22:20,1,1.396042,103.773989,57,181,2017-01-14 14:19:55
PA 9558D,2017-01-14 14:22:20,1,1.393697,103.774125,59,175,2017-01-14 14:20:11
PA 9558D,2017-01-14 14:22:21,1,1.3913420000000001,103.774389,58,172,2017-01-14 14:20:27
PA 9558D,2017-01-14 14:22:21,1,1.3890830000000001,103.774736,53,171,2017-01-14 14:20:43
PA 9558D,2017-01-14 14:22:22,1,1.3881250000000001,103.774867,55,172,2017-01-14 14:20:49
PA 9558D,2017-01-14 14:22:22,1,1.386917,103.775025,50,172,2017-01-14 14:20:59
PA 9558D,2017-01-14 14:22:22,1,1.384817,103.77530299999999,51,171,2017-01-14 14:21:15
PA 9558D,2017-01-14 14:22:23,1,1.382889,103.775542,48,172,2017-01-14 14:21:31
PA 9558D,2017-01-14 14:22:23,1,1.3807499999999999,103.77588299999999,54,168,2017-01-14 14:21:47
PA 9558D,2017-01-14 14:22:24,1,1.378744,103.77636099999999,51,166,2017-01-14 14:22:03
PA 9558D,2017-01-14 14:22:24,1,1.377756,103.77663099999999,49,164,2017-01-14 14:22:10
PA 9558D,2017-01-14 14:22:25,1,1.3767609999999999,103.776914,51,164,2017-01-14 14:22:19
PA 9558D,2017-01-14 14:22:35,1,1.374625,103.777508,58,164,2017-01-14 14:22:35
PA 9558D,2017-01-14 14:22:51,1,1.372439,103.778142,55,164,2017-01-14 14:22:51
PA 9558D,2017-01-14 14:23:07,1,1.3702559999999999,103.778764,55,164,2017-01-14 14:23:07
PA 9558D,2017-01-14 14:23:23,1,1.368125,103.779253,53,168,2017-01-14 14:23:23
PA 9558D,2017-01-14 14:23:39,1,1.366058,103.779619,55,170,2017-01-14 14:23:39
PA 9558D,2017-01-14 14:23:55,1,1.3638140000000001,103.779917,56,173,2017-01-14 14:23:55
PA 9558D,2017-01-14 14:24:11,1,1.361631,103.780522,58,159,2017-01-14 14:24:11
PA 9558D,2017-01-14 14:24:27,1,1.359531,103.78147199999999,56,151,2017-01-14 14:24:27
PA 9558D,2017-01-14 14:24:43,1,1.357756,103.782642,53,141,2017-01-14 14:24:43
PA 9558D,2017-01-14 14:24:59,1,1.3560669999999999,103.78431399999999,58,131,2017-01-14 14:24:59
PA 9558D,2017-01-14 14:25:15,1,1.3546579999999999,103.786214,58,121,2017-01-14 14:25:15
PA 9558D,2017-01-14 14:25:31,1,1.3534060000000001,103.78814199999999,60,122,2017-01-14 14:25:31
PA 9558D,2017-01-14 14:25:47,1,1.351942,103.79006699999999,58,137,2017-01-14 14:25:47
PA 9558D,2017-01-14 14:26:03,1,1.350131,103.79145800000001,60,135,2017-01-14 14:26:03
PA 9558D,2017-01-14 14:26:20,1,1.3497220000000001,103.793753,56,90,2017-01-14 14:26:19
PA 9558D,2017-01-14 14:26:35,1,1.349261,103.795975,58,109,2017-01-14 14:26:35
PA 9558D,2017-01-14 14:26:51,1,1.3480529999999999,103.79799199999999,59,129,2017-01-14 14:26:51
PA 9558D,2017-01-14 14:27:07,1,1.3463890000000001,103.79964200000001,57,136,2017-01-14 14:27:07
PA 9558D,2017-01-14 14:27:32,1,1.344714,103.801244,59,136,2017-01-14 14:27:23
PA 9558D,2017-01-14 14:27:39,1,1.343011,103.802858,56,137,2017-01-14 14:27:39
PA 9558D,2017-01-14 14:27:55,1,1.341283,103.804503,60,135,2017-01-14 14:27:55
PA 9558D,2017-01-14 14:28:11,1,1.339661,103.80625000000001,57,131,2017-01-14 14:28:11
PA 9558D,2017-01-14 14:28:27,1,1.3380970000000001,103.80796100000001,59,132,2017-01-14 14:28:27
PA 9558D,2017-01-14 14:28:43,1,1.336522,103.809669,56,132,2017-01-14 14:28:43
PA 9558D,2017-01-14 14:28:59,1,1.334972,103.81136100000001,55,128,2017-01-14 14:28:59
PA 9558D,2017-01-14 14:29:15,1,1.334131,103.81308900000001,32,99,2017-01-14 14:29:15
PA 9558D,2017-01-14 14:29:31,1,1.334058,103.813339,6,115,2017-01-14 14:29:31
PA 9558D,2017-01-14 14:29:47,1,1.334006,103.813581,7,94,2017-01-14 14:29:47
PA 9558D,2017-01-14 14:30:03,1,1.3339669999999999,103.813861,7,96,2017-01-14 14:30:03
PA 9558D,2017-01-14 14:30:19,1,1.3339110000000001,103.814142,9,92,2017-01-14 14:30:19
PA 9558D,2017-01-14 14:30:35,1,1.3338140000000001,103.814358,1,177,2017-01-14 14:30:35
PA 9558D,2017-01-14 14:30:51,1,1.333728,103.814789,4,86,2017-01-14 14:30:51
PA 9558D,2017-01-14 14:31:07,1,1.333744,103.814778,5,111,2017-01-14 14:31:07
PA 9558D,2017-01-14 14:31:23,1,1.333661,103.815122,4,91,2017-01-14 14:31:23
PA 9558D,2017-01-14 14:31:39,1,1.3336809999999999,103.815381,4,70,2017-01-14 14:31:39
PA 9558D,2017-01-14 14:31:55,1,1.3337639999999999,103.815647,7,71,2017-01-14 14:31:55
PA 9558D,2017-01-14 14:32:11,1,1.3338749999999999,103.816006,8,77,2017-01-14 14:32:11
PA 9558D,2017-01-14 14:32:27,1,1.333853,103.81656700000001,22,99,2017-01-14 14:32:27
PA 9558D,2017-01-14 14:32:43,1,1.333842,103.817308,20,66,2017-01-14 14:32:43
PA 9558D,2017-01-14 14:32:59,1,1.334978,103.818089,38,27,2017-01-14 14:32:59
PA 9558D,2017-01-14 14:33:15,1,1.336406,103.818744,43,24,2017-01-14 14:33:15
PA 9558D,2017-01-14 14:33:31,1,1.337847,103.819503,45,31,2017-01-14 14:33:31
PA 9558D,2017-01-14 14:33:50,1,1.339917,103.820761,50,56,2017-01-14 14:33:47
PA 9558D,2017-01-14 14:34:04,1,1.3406670000000001,103.82282499999999,56,71,2017-01-14 14:34:03
PA 9558D,2017-01-14 14:34:20,1,1.341361,103.825103,56,79,2017-01-14 14:34:19
PA 9558D,2017-01-14 14:34:35,1,1.3412580000000001,103.827361,53,91,2017-01-14 14:34:35
PA 9558D,2017-01-14 14:34:52,1,1.340975,103.829247,45,102,2017-01-14 14:34:51
PA 9558D,2017-01-14 14:35:07,1,1.3406419999999999,103.83138599999999,62,97,2017-01-14 14:35:07
PA 9558D,2017-01-14 14:35:23,1,1.3406690000000001,103.833778,57,76,2017-01-14 14:35:23
PA 9558D,2017-01-14 14:35:39,1,1.341831,103.835814,57,58,2017-01-14 14:35:39
PA 9558D,2017-01-14 14:35:55,1,1.342856,103.837653,51,63,2017-01-14 14:35:55
PA 9558D,2017-01-14 14:36:11,1,1.34405,103.839614,63,37,2017-01-14 14:36:11
PA 9558D,2017-01-14 14:36:27,1,1.345186,103.841742,68,94,2017-01-14 14:36:27
PA 9558D,2017-01-14 14:36:43,1,1.344128,103.844131,58,108,2017-01-14 14:36:43
PA 9558D,2017-01-14 14:36:59,1,1.3440719999999999,103.846358,53,85,2017-01-14 14:36:59
PA 9558D,2017-01-14 14:37:15,1,1.3440559999999999,103.848625,57,93,2017-01-14 14:37:15
PA 9558D,2017-01-14 14:37:31,1,1.343744,103.85074400000001,50,97,2017-01-14 14:37:31
PA 9558D,2017-01-14 14:37:47,1,1.3434079999999999,103.852767,50,102,2017-01-14 14:37:47
PA 9558D,2017-01-14 14:38:03,1,1.343364,103.85405799999999,24,75,2017-01-14 14:38:03
PA 9558D,2017-01-14 14:38:19,1,1.3435360000000001,103.855228,36,88,2017-01-14 14:38:19
PA 9558D,2017-01-14 14:38:35,1,1.3433330000000001,103.85661399999999,38,92,2017-01-14 14:38:35
PA 9558D,2017-01-14 14:38:51,1,1.3434250000000001,103.858175,47,83,2017-01-14 14:38:51
PA 9558D,2017-01-14 14:39:07,1,1.3434330000000001,103.859606,27,87,2017-01-14 14:39:07
PA 9558D,2017-01-14 14:39:23,1,1.3431580000000001,103.86018300000001,18,240,2017-01-14 14:39:23
PA 9558D,2017-01-14 14:39:39,1,1.3431280000000001,103.85847800000001,40,269,2017-01-14 14:39:39
PA 9558D,2017-01-14 14:39:55,1,1.3430690000000001,103.857911,5,131,2017-01-14 14:39:55
PA 9558D,2017-01-14 14:40:11,1,1.342883,103.857964,11,176,2017-01-14 14:40:11
PA 9558D,2017-01-14 14:40:27,1,1.342417,103.858194,14,136,2017-01-14 14:40:27
PA 9558D,2017-01-14 14:40:43,1,1.3422670000000001,103.858469,4,128,2017-01-14 14:40:43
PA 9558D,2017-01-14 14:40:59,1,1.342203,103.85849399999999,0,0,2017-01-14 14:40:59
PA 9558D,2017-01-14 14:41:15,1,1.342203,103.85849399999999,0,0,2017-01-14 14:41:15
PA 9558D,2017-01-14 14:41:31,1,1.342225,103.85847200000001,0,0,2017-01-14 14:41:31
PA 9558D,2017-01-14 14:41:47,1,1.342225,103.85847200000001,0,0,2017-01-14 14:41:47
PA 9558D,2017-01-14 14:42:03,1,1.342225,103.85847200000001,0,0,2017-01-14 14:42:03
PA 9558D,2017-01-14 14:42:19,1,1.342233,103.858467,0,0,2017-01-14 14:42:19
