PC 3906L,2017-01-13 13:50:11,1,1.468861,103.803308,0,0,2017-01-13 13:48:23
PC 3906L,2017-01-13 13:50:12,1,1.468861,103.803308,0,0,2017-01-13 13:48:33
PC 3906L,2017-01-13 13:50:13,1,1.4688669999999999,103.803292,2,109,2017-01-13 13:48:07
PC 3906L,2017-01-13 13:50:17,1,1.468861,103.803308,0,0,2017-01-13 13:48:33
PC 3906L,2017-01-13 13:50:17,1,1.4688669999999999,103.803292,2,109,2017-01-13 13:48:07
PC 3906L,2017-01-13 13:50:18,1,1.468861,103.803308,0,0,2017-01-13 13:48:23
PC 3906L,2017-01-13 13:50:18,1,1.468861,103.803308,0,0,2017-01-13 13:48:33
PC 3906L,2017-01-13 13:50:18,1,1.4688669999999999,103.803292,2,109,2017-01-13 13:48:07
PC 3906L,2017-01-13 13:50:18,1,1.468861,103.803308,0,0,2017-01-13 13:48:33
PC 3906L,2017-01-13 13:50:18,1,1.4688669999999999,103.803292,2,109,2017-01-13 13:48:07
PC 3906L,2017-01-13 13:50:18,1,1.468861,103.803308,0,0,2017-01-13 13:48:23
PC 3906L,2017-01-13 13:50:18,1,1.468861,103.803308,0,0,2017-01-13 13:48:33
PC 3906L,2017-01-13 13:50:18,1,1.4688669999999999,103.803292,2,109,2017-01-13 13:48:07
PC 3906L,2017-01-13 13:50:33,1,1.468861,103.803308,0,0,2017-01-13 13:48:23
PC 3906L,2017-01-13 13:55:02,0,0,0,1,274,2017-01-13 13:54:00
PC 3906L,2017-01-13 13:55:18,1,1.468861,103.803314,2,91,2017-01-13 13:55:16
PC 3906L,2017-01-13 13:55:32,1,1.4688559999999999,103.803292,2,267,2017-01-13 13:55:32
PC 3906L,2017-01-13 13:55:48,1,1.468861,103.803314,2,91,2017-01-13 13:55:16
PC 3906L,2017-01-13 13:55:55,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:55:48
PC 3906L,2017-01-13 13:57:33,1,1.4688559999999999,103.803292,2,267,2017-01-13 13:55:32
PC 3906L,2017-01-13 13:57:33,1,1.4688639999999999,103.803242,0,91,2017-01-13 13:56:04
PC 3906L,2017-01-13 13:57:34,1,1.468861,103.803314,2,91,2017-01-13 13:55:16
PC 3906L,2017-01-13 13:57:41,1,1.4688559999999999,103.803292,2,267,2017-01-13 13:55:32
PC 3906L,2017-01-13 13:57:44,1,1.4688639999999999,103.803242,0,91,2017-01-13 13:56:04
PC 3906L,2017-01-13 13:57:55,1,1.4688559999999999,103.803292,2,267,2017-01-13 13:55:32
PC 3906L,2017-01-13 13:57:55,1,1.4688639999999999,103.803242,0,91,2017-01-13 13:56:04
PC 3906L,2017-01-13 13:57:55,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:56:20
PC 3906L,2017-01-13 13:57:55,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:55:48
PC 3906L,2017-01-13 13:57:55,1,1.4688559999999999,103.803292,2,267,2017-01-13 13:55:32
PC 3906L,2017-01-13 13:57:55,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:56:36
PC 3906L,2017-01-13 13:57:55,1,1.4688639999999999,103.803242,0,91,2017-01-13 13:56:04
PC 3906L,2017-01-13 13:57:55,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:56:40
PC 3906L,2017-01-13 13:57:55,1,1.468861,103.803314,2,91,2017-01-13 13:55:16
PC 3906L,2017-01-13 13:57:55,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:56:20
PC 3906L,2017-01-13 13:57:55,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:55:48
PC 3906L,2017-01-13 13:57:56,1,1.4688559999999999,103.803292,2,267,2017-01-13 13:55:32
PC 3906L,2017-01-13 13:57:56,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:56:36
PC 3906L,2017-01-13 13:57:56,1,1.4688639999999999,103.803242,0,91,2017-01-13 13:56:04
PC 3906L,2017-01-13 13:57:56,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:56:40
PC 3906L,2017-01-13 13:57:56,1,1.468861,103.803314,2,91,2017-01-13 13:55:16
PC 3906L,2017-01-13 13:57:56,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:56:20
PC 3906L,2017-01-13 13:57:56,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:55:48
PC 3906L,2017-01-13 13:57:56,1,1.4688559999999999,103.803292,2,267,2017-01-13 13:55:32
PC 3906L,2017-01-13 13:57:56,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:56:36
PC 3906L,2017-01-13 13:57:56,1,1.4688639999999999,103.803242,0,91,2017-01-13 13:56:04
PC 3906L,2017-01-13 13:57:56,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:56:40
PC 3906L,2017-01-13 13:57:56,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:57:46
PC 3906L,2017-01-13 13:57:56,1,1.468861,103.803314,2,91,2017-01-13 13:55:16
PC 3906L,2017-01-13 13:58:02,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:58:02
PC 3906L,2017-01-13 13:58:18,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:58:18
PC 3906L,2017-01-13 13:58:34,1,1.4688639999999999,103.803242,0,104,2017-01-13 13:58:34
PC 3906L,2017-01-13 13:58:50,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:58:50
PC 3906L,2017-01-13 13:59:06,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:06
PC 3906L,2017-01-13 13:59:27,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:22
PC 3906L,2017-01-13 13:59:39,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:38
PC 3906L,2017-01-13 14:01:20,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:22
PC 3906L,2017-01-13 14:01:20,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:59:54
PC 3906L,2017-01-13 14:01:20,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:38
PC 3906L,2017-01-13 14:01:21,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:10
PC 3906L,2017-01-13 14:01:21,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:22
PC 3906L,2017-01-13 14:01:22,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:26
PC 3906L,2017-01-13 14:01:22,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:59:54
PC 3906L,2017-01-13 14:01:23,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:59:54
PC 3906L,2017-01-13 14:01:23,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:38
PC 3906L,2017-01-13 14:01:24,1,1.4688639999999999,103.80324400000001,0,277,2017-01-13 14:00:42
PC 3906L,2017-01-13 14:01:24,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:10
PC 3906L,2017-01-13 14:01:24,1,1.4688639999999999,103.80324400000001,0,277,2017-01-13 14:00:42
PC 3906L,2017-01-13 14:01:25,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:22
PC 3906L,2017-01-13 14:01:35,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:22
PC 3906L,2017-01-13 14:01:35,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:59:54
PC 3906L,2017-01-13 14:01:35,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:38
PC 3906L,2017-01-13 14:01:35,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:10
PC 3906L,2017-01-13 14:01:35,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:22
PC 3906L,2017-01-13 14:01:35,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:26
PC 3906L,2017-01-13 14:01:36,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:22
PC 3906L,2017-01-13 14:01:36,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:59:54
PC 3906L,2017-01-13 14:01:36,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:38
PC 3906L,2017-01-13 14:01:37,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:10
PC 3906L,2017-01-13 14:01:37,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:22
PC 3906L,2017-01-13 14:01:37,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:26
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:22
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:59:54
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:38
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:10
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:22
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:26
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:59:54
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:59:54
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:38
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.80324400000001,0,277,2017-01-13 14:00:42
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:10
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.80324400000001,0,277,2017-01-13 14:00:42
PC 3906L,2017-01-13 14:01:41,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:26
PC 3906L,2017-01-13 14:01:42,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:59:54
PC 3906L,2017-01-13 14:01:42,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:01:02
PC 3906L,2017-01-13 14:01:42,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:38
PC 3906L,2017-01-13 14:01:42,1,1.4688639999999999,103.80324400000001,0,277,2017-01-13 14:00:42
PC 3906L,2017-01-13 14:01:42,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:10
PC 3906L,2017-01-13 14:01:42,1,1.4688639999999999,103.80324400000001,0,277,2017-01-13 14:00:42
PC 3906L,2017-01-13 14:01:42,1,1.468861,103.80324400000001,0,0,2017-01-13 14:01:18
PC 3906L,2017-01-13 14:01:42,1,1.4688639999999999,103.803242,0,0,2017-01-13 13:59:22
PC 3906L,2017-01-13 14:01:42,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:00:26
PC 3906L,2017-01-13 14:01:42,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 13:59:54
PC 3906L,2017-01-13 14:01:42,1,1.468861,103.80324400000001,0,0,2017-01-13 14:01:34
PC 3906L,2017-01-13 14:01:42,1,1.4688639999999999,103.80324400000001,0,0,2017-01-13 14:01:02
PC 3906L,2017-01-13 14:01:50,1,1.468861,103.80324400000001,0,0,2017-01-13 14:01:50
PC 3906L,2017-01-13 14:02:22,1,1.468861,103.80324400000001,0,283,2017-01-13 14:02:06
PC 3906L,2017-01-13 14:02:22,1,1.468861,103.80324400000001,0,0,2017-01-13 14:02:22
PC 3906L,2017-01-13 14:05:06,1,1.468861,103.80324400000001,0,283,2017-01-13 14:02:06
PC 3906L,2017-01-13 14:05:06,1,1.468861,103.80324400000001,0,309,2017-01-13 14:02:29
PC 3906L,2017-01-13 14:05:06,1,1.468861,103.80324400000001,0,283,2017-01-13 14:02:06
PC 3906L,2017-01-13 14:05:06,1,1.468861,103.80324400000001,0,0,2017-01-13 14:02:22
PC 3906L,2017-01-13 14:05:06,1,1.468861,103.80324400000001,0,309,2017-01-13 14:02:29
PC 3906L,2017-01-13 14:05:06,1,1.468861,103.80324400000001,0,283,2017-01-13 14:02:06
PC 3906L,2017-01-13 14:05:06,1,1.468861,103.80324400000001,0,0,2017-01-13 14:02:22
PC 3906L,2017-01-13 14:05:07,1,1.468861,103.80324400000001,0,309,2017-01-13 14:02:29
PC 3906L,2017-01-13 14:05:07,1,1.468861,103.80324400000001,0,283,2017-01-13 14:02:06
PC 3906L,2017-01-13 14:05:07,1,1.468861,103.80324400000001,0,0,2017-01-13 14:02:22
PC 3906L,2017-01-13 14:05:07,1,1.468861,103.80324400000001,0,309,2017-01-13 14:02:29
PC 3906L,2017-01-13 14:05:07,1,1.468861,103.80324400000001,0,283,2017-01-13 14:02:06
PC 3906L,2017-01-13 14:05:07,1,1.468861,103.80324400000001,0,0,2017-01-13 14:02:22
PC 3906L,2017-01-13 14:05:07,1,1.468861,103.80324400000001,0,309,2017-01-13 14:02:29
PC 3906L,2017-01-13 14:05:07,1,1.468861,103.80324400000001,0,283,2017-01-13 14:02:06
PC 3906L,2017-01-13 14:05:07,1,1.468861,103.80324400000001,0,0,2017-01-13 14:02:22
PC 3906L,2017-01-13 14:05:09,1,1.468861,103.80324400000001,0,309,2017-01-13 14:02:29
PC 3906L,2017-01-13 14:15:56,1,1.468825,103.80327800000001,0,0,2017-01-13 14:15:55
PC 3906L,2017-01-13 14:16:11,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:11
PC 3906L,2017-01-13 14:16:31,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:16,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:16,1,1.468828,103.803286,0,139,2017-01-13 14:16:57
PC 3906L,2017-01-13 14:19:16,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:17,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:17,1,1.468828,103.803286,0,139,2017-01-13 14:16:57
PC 3906L,2017-01-13 14:19:18,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:19,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:19,1,1.468828,103.803286,0,139,2017-01-13 14:16:57
PC 3906L,2017-01-13 14:19:19,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:19,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:20,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:20,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:20,1,1.468828,103.803286,0,139,2017-01-13 14:16:57
PC 3906L,2017-01-13 14:19:20,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:20,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:21,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:21,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:22,1,1.468828,103.803286,0,139,2017-01-13 14:16:57
PC 3906L,2017-01-13 14:19:22,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:22,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:25,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:25,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:25,1,1.468828,103.803286,0,139,2017-01-13 14:16:57
PC 3906L,2017-01-13 14:19:25,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:25,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:25,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:25,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:25,1,1.468828,103.803286,0,139,2017-01-13 14:16:57
PC 3906L,2017-01-13 14:19:25,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:25,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:25,1,1.468828,103.803286,0,139,2017-01-13 14:16:57
PC 3906L,2017-01-13 14:19:25,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:25,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:25,1,1.4686889999999999,103.803378,2,141,2017-01-13 14:19:01
PC 3906L,2017-01-13 14:19:25,1,1.468828,103.803286,0,139,2017-01-13 14:16:57
PC 3906L,2017-01-13 14:19:26,1,1.468825,103.80328299999999,0,0,2017-01-13 14:16:27
PC 3906L,2017-01-13 14:19:26,1,1.46865,103.80341900000001,2,135,2017-01-13 14:19:16
PC 3906L,2017-01-13 14:19:26,1,1.468828,103.803286,0,0,2017-01-13 14:16:43
PC 3906L,2017-01-13 14:19:32,1,1.4686079999999999,103.80347500000001,3,132,2017-01-13 14:19:32
PC 3906L,2017-01-13 14:20:33,1,1.468542,103.803575,2,128,2017-01-13 14:19:48
PC 3906L,2017-01-13 14:20:34,1,1.4684919999999999,103.803631,3,137,2017-01-13 14:20:04
PC 3906L,2017-01-13 14:20:34,1,1.468542,103.803575,2,128,2017-01-13 14:19:48
PC 3906L,2017-01-13 14:20:34,1,1.468553,103.803589,1,88,2017-01-13 14:20:20
PC 3906L,2017-01-13 14:20:36,1,1.468553,103.803567,3,139,2017-01-13 14:20:36
PC 3906L,2017-01-13 14:20:52,1,1.4684999999999999,103.8036,2,138,2017-01-13 14:20:52
PC 3906L,2017-01-13 14:21:08,1,1.468458,103.803642,1,137,2017-01-13 14:21:08
PC 3906L,2017-01-13 14:21:24,1,1.4684470000000001,103.803653,1,126,2017-01-13 14:21:24
PC 3906L,2017-01-13 14:21:40,1,1.4684470000000001,103.80364400000001,1,144,2017-01-13 14:21:40
PC 3906L,2017-01-13 14:21:56,1,1.4684470000000001,103.80364400000001,0,134,2017-01-13 14:21:56
PC 3906L,2017-01-13 14:22:07,1,1.4684470000000001,103.80364400000001,0,135,2017-01-13 14:22:06
PC 3906L,2017-01-13 14:33:30,1,1.4691780000000001,103.80308599999999,1,151,2017-01-13 14:33:29
PC 3906L,2017-01-13 14:33:44,1,1.4691780000000001,103.80308599999999,0,0,2017-01-13 14:33:44
PC 3906L,2017-01-13 14:34:07,0,0,0,0,164,2017-01-13 14:33:00
PC 3906L,2017-01-13 14:34:12,1,1.4691780000000001,103.80308599999999,0,0,2017-01-13 14:33:44
PC 3906L,2017-01-13 14:36:13,1,1.4691780000000001,103.80308599999999,0,0,2017-01-13 14:33:44
PC 3906L,2017-01-13 14:36:13,1,1.4691689999999999,103.803094,0,0,2017-01-13 14:34:16
PC 3906L,2017-01-13 14:36:13,0,0,0,0,164,2017-01-13 14:33:00
PC 3906L,2017-01-13 14:36:13,1,1.4691559999999999,103.803106,0,0,2017-01-13 14:34:32
PC 3906L,2017-01-13 14:36:13,1,1.4691559999999999,103.803106,0,0,2017-01-13 14:34:47
PC 3906L,2017-01-13 14:36:13,1,1.4691780000000001,103.80308599999999,0,0,2017-01-13 14:33:44
PC 3906L,2017-01-13 14:36:14,1,1.4691689999999999,103.803094,0,0,2017-01-13 14:34:16
PC 3906L,2017-01-13 14:36:14,0,0,0,0,164,2017-01-13 14:33:00
PC 3906L,2017-01-13 14:36:14,1,1.4691559999999999,103.803106,0,0,2017-01-13 14:34:32
PC 3906L,2017-01-13 14:36:14,1,1.4691559999999999,103.803106,0,0,2017-01-13 14:34:47
PC 3906L,2017-01-13 14:36:14,1,1.4691780000000001,103.80308599999999,0,0,2017-01-13 14:33:44
PC 3906L,2017-01-13 14:36:14,1,1.4691689999999999,103.803094,0,0,2017-01-13 14:34:16
PC 3906L,2017-01-13 14:36:14,0,0,0,0,164,2017-01-13 14:33:00
PC 3906L,2017-01-13 14:36:14,1,1.4691559999999999,103.803106,0,0,2017-01-13 14:34:32
PC 3906L,2017-01-13 14:36:14,1,1.4691559999999999,103.803106,0,0,2017-01-13 14:34:47
PC 3906L,2017-01-13 14:36:14,1,1.4691780000000001,103.80308599999999,0,0,2017-01-13 14:33:44
PC 3906L,2017-01-13 14:36:14,1,1.4691689999999999,103.803094,0,0,2017-01-13 14:34:16
PC 3906L,2017-01-13 14:36:14,0,0,0,0,164,2017-01-13 14:33:00
PC 3906L,2017-01-13 14:36:14,1,1.4691559999999999,103.803106,0,0,2017-01-13 14:34:32
PC 3906L,2017-01-13 14:38:36,1,1.4690669999999999,103.803169,0,0,2017-01-13 14:38:35
PC 3906L,2017-01-13 14:38:51,1,1.4690669999999999,103.803169,0,0,2017-01-13 14:38:51
PC 3906L,2017-01-13 14:39:07,1,1.4690669999999999,103.803169,0,0,2017-01-13 14:39:07
PC 3906L,2017-01-13 14:39:38,1,1.4690529999999999,103.803175,0,0,2017-01-13 14:39:23
PC 3906L,2017-01-13 14:39:39,1,1.4690529999999999,103.803175,0,0,2017-01-13 14:39:39
PC 3906L,2017-01-13 14:39:55,1,1.469042,103.803183,0,0,2017-01-13 14:39:55
PC 3906L,2017-01-13 14:40:11,1,1.469042,103.803183,0,0,2017-01-13 14:40:11
PC 3906L,2017-01-13 14:40:27,1,1.469042,103.803183,0,0,2017-01-13 14:40:27
PC 3906L,2017-01-13 14:40:43,1,1.469033,103.803186,0,0,2017-01-13 14:40:43
PC 3906L,2017-01-13 14:40:59,1,1.469033,103.803186,0,0,2017-01-13 14:40:59
PC 3906L,2017-01-13 14:41:15,1,1.469031,103.803192,0,0,2017-01-13 14:41:15
PC 3906L,2017-01-13 14:41:36,1,1.469031,103.803192,0,0,2017-01-13 14:41:31
PC 3906L,2017-01-13 14:41:36,1,1.469031,103.803192,0,0,2017-01-13 14:41:33
PC 3906L,2017-01-13 14:42:03,1,1.469031,103.803192,0,0,2017-01-13 14:41:31
PC 3906L,2017-01-13 14:42:07,1,1.469031,103.803192,0,0,2017-01-13 14:41:33
PC 3906L,2017-01-13 14:42:35,1,1.469031,103.803192,0,0,2017-01-13 14:41:31
PC 3906L,2017-01-13 14:42:38,1,1.469031,103.803192,0,0,2017-01-13 14:41:33
PC 3906L,2017-01-13 14:45:27,1,1.469014,103.8032,0,0,2017-01-13 14:45:27
PC 3906L,2017-01-13 14:45:28,1,1.469031,103.803192,0,0,2017-01-13 14:41:31
PC 3906L,2017-01-13 14:45:28,1,1.469031,103.803192,0,0,2017-01-13 14:41:33
PC 3906L,2017-01-13 14:49:59,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:49:59
PC 3906L,2017-01-13 14:50:15,1,1.4688969999999999,103.803242,0,63,2017-01-13 14:50:15
PC 3906L,2017-01-13 14:50:31,1,1.4688969999999999,103.803242,0,35,2017-01-13 14:50:31
PC 3906L,2017-01-13 14:50:47,1,1.4688969999999999,103.803242,0,19,2017-01-13 14:50:47
PC 3906L,2017-01-13 14:51:03,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:03
PC 3906L,2017-01-13 14:51:19,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:19
PC 3906L,2017-01-13 14:51:35,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:35
PC 3906L,2017-01-13 14:53:33,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:51:51
PC 3906L,2017-01-13 14:53:33,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:35
PC 3906L,2017-01-13 14:53:33,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:52:07
PC 3906L,2017-01-13 14:53:34,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:51:51
PC 3906L,2017-01-13 14:53:34,1,1.4688969999999999,103.803247,0,0,2017-01-13 14:52:23
PC 3906L,2017-01-13 14:53:34,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:35
PC 3906L,2017-01-13 14:53:34,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:51:51
PC 3906L,2017-01-13 14:53:34,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:35
PC 3906L,2017-01-13 14:53:34,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:52:07
PC 3906L,2017-01-13 14:53:35,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:51:51
PC 3906L,2017-01-13 14:53:35,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:35
PC 3906L,2017-01-13 14:53:36,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:51:51
PC 3906L,2017-01-13 14:53:36,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:35
PC 3906L,2017-01-13 14:53:36,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:52:07
PC 3906L,2017-01-13 14:53:36,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:51:51
PC 3906L,2017-01-13 14:53:37,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:35
PC 3906L,2017-01-13 14:53:37,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:51:51
PC 3906L,2017-01-13 14:53:37,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:35
PC 3906L,2017-01-13 14:53:37,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:52:07
PC 3906L,2017-01-13 14:53:38,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:51:51
PC 3906L,2017-01-13 14:53:38,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:35
PC 3906L,2017-01-13 14:53:38,1,1.4688969999999999,103.803247,0,0,2017-01-13 14:52:39
PC 3906L,2017-01-13 14:53:38,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:52:07
PC 3906L,2017-01-13 14:53:38,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:51:51
PC 3906L,2017-01-13 14:53:38,1,1.4688969999999999,103.803247,0,0,2017-01-13 14:52:55
PC 3906L,2017-01-13 14:53:39,1,1.4688969999999999,103.803247,0,0,2017-01-13 14:52:23
PC 3906L,2017-01-13 14:53:39,1,1.4688969999999999,103.80325000000001,0,0,2017-01-13 14:52:59
PC 3906L,2017-01-13 14:53:39,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:35
PC 3906L,2017-01-13 14:53:39,1,1.4688969999999999,103.803247,0,0,2017-01-13 14:52:39
PC 3906L,2017-01-13 14:53:40,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:52:07
PC 3906L,2017-01-13 14:53:41,1,1.4688969999999999,103.80324400000001,0,0,2017-01-13 14:51:51
PC 3906L,2017-01-13 14:53:41,1,1.4688969999999999,103.803247,0,0,2017-01-13 14:52:55
PC 3906L,2017-01-13 14:53:42,1,1.4688969999999999,103.803247,0,0,2017-01-13 14:52:23
PC 3906L,2017-01-13 14:53:42,1,1.4688969999999999,103.80325000000001,0,0,2017-01-13 14:52:59
PC 3906L,2017-01-13 14:53:44,1,1.4688969999999999,103.803247,0,0,2017-01-13 14:52:55
PC 3906L,2017-01-13 14:53:44,1,1.4688969999999999,103.803247,0,0,2017-01-13 14:52:23
PC 3906L,2017-01-13 14:53:45,1,1.4688969999999999,103.803242,0,0,2017-01-13 14:51:35
PC 3906L,2017-01-13 14:53:45,1,1.4688969999999999,103.803247,0,0,2017-01-13 14:52:39
