PA 9708M,2017-01-26 17:58:14,1,1.3003579999999999,103.78849200000001,10,284,2017-01-26 17:58:11
PA 9708M,2017-01-26 17:58:28,1,1.3004830000000001,103.78847500000001,3,47,2017-01-26 17:58:27
PA 9708M,2017-01-26 17:58:44,1,1.3007439999999999,103.788053,25,302,2017-01-26 17:58:43
PA 9708M,2017-01-26 17:59:00,1,1.301194,103.78706699999999,23,322,2017-01-26 17:58:59
PA 9708M,2017-01-26 17:59:16,1,1.300861,103.786422,35,212,2017-01-26 17:59:14
PA 9708M,2017-01-26 17:59:32,1,1.299858,103.78579999999999,19,204,2017-01-26 17:59:31
PA 9708M,2017-01-26 17:59:59,1,1.299172,103.785983,31,123,2017-01-26 17:59:46
PA 9708M,2017-01-26 18:00:04,1,1.298689,103.787256,28,113,2017-01-26 18:00:03
PA 9708M,2017-01-26 18:00:20,1,1.2984389999999999,103.787886,1,140,2017-01-26 18:00:18
PA 9708M,2017-01-26 18:00:36,1,1.2983309999999999,103.78809699999999,10,125,2017-01-26 18:00:34
PA 9708M,2017-01-26 18:00:52,1,1.297744,103.788408,16,187,2017-01-26 18:00:50
PA 9708M,2017-01-26 18:01:08,1,1.2967,103.787817,32,202,2017-01-26 18:01:06
PA 9708M,2017-01-26 18:01:24,1,1.295542,103.787494,26,170,2017-01-26 18:01:22
PA 9708M,2017-01-26 18:01:40,1,1.2946029999999999,103.78787800000001,20,139,2017-01-26 18:01:38
PA 9708M,2017-01-26 18:01:56,1,1.294089,103.7878,14,216,2017-01-26 18:01:54
PA 9708M,2017-01-26 18:02:13,1,1.2936749999999999,103.78750599999999,11,219,2017-01-26 18:02:11
PA 9708M,2017-01-26 18:02:28,1,1.2938810000000001,103.786958,22,335,2017-01-26 18:02:26
PA 9708M,2017-01-26 18:02:44,1,1.294656,103.786672,20,342,2017-01-26 18:02:43
PA 9708M,2017-01-26 18:03:00,1,1.295428,103.786472,16,338,2017-01-26 18:02:59
PA 9708M,2017-01-26 18:03:16,1,1.295644,103.78638100000001,0,0,2017-01-26 18:03:15
PA 9708M,2017-01-26 18:03:32,1,1.295644,103.78638100000001,0,104,2017-01-26 18:03:31
PA 9708M,2017-01-26 18:03:48,1,1.295644,103.78638100000001,1,270,2017-01-26 18:03:47
PA 9708M,2017-01-26 18:04:04,1,1.295644,103.78636400000001,0,0,2017-01-26 18:04:03
PA 9708M,2017-01-26 18:04:20,1,1.295644,103.786361,0,0,2017-01-26 18:04:19
PA 9708M,2017-01-26 18:04:36,1,1.295647,103.78636899999999,0,249,2017-01-26 18:04:35
PA 9708M,2017-01-26 18:04:52,1,1.295642,103.786356,0,273,2017-01-26 18:04:51
PA 9708M,2017-01-26 18:05:08,1,1.295642,103.786356,0,284,2017-01-26 18:05:07
PA 9708M,2017-01-26 18:05:24,1,1.295644,103.786342,1,280,2017-01-26 18:05:23
PA 9708M,2017-01-26 18:05:40,1,1.295644,103.786342,1,240,2017-01-26 18:05:39
PA 9708M,2017-01-26 18:05:56,1,1.295644,103.786342,0,261,2017-01-26 18:05:55
PA 9708M,2017-01-26 18:06:12,1,1.295644,103.786342,1,262,2017-01-26 18:06:11
PA 9708M,2017-01-26 18:06:28,1,1.295644,103.786342,0,0,2017-01-26 18:06:27
PA 9708M,2017-01-26 18:06:44,1,1.296111,103.786192,18,331,2017-01-26 18:06:43
PA 9708M,2017-01-26 18:07:00,1,1.296522,103.78640799999999,17,91,2017-01-26 18:06:59
PA 9708M,2017-01-26 18:07:16,1,1.296522,103.787036,10,82,2017-01-26 18:07:15
PA 9708M,2017-01-26 18:07:32,1,1.2965359999999999,103.78728599999999,2,21,2017-01-26 18:07:30
PA 9708M,2017-01-26 18:07:48,1,1.2968109999999999,103.787486,17,18,2017-01-26 18:07:47
PA 9708M,2017-01-26 18:08:04,1,1.296872,103.787958,23,123,2017-01-26 18:08:03
PA 9708M,2017-01-26 18:08:20,1,1.2960499999999999,103.789389,31,123,2017-01-26 18:08:19
PA 9708M,2017-01-26 18:08:36,1,1.295444,103.790342,23,124,2017-01-26 18:08:35
PA 9708M,2017-01-26 18:08:53,1,1.295283,103.79060800000001,0,289,2017-01-26 18:08:51
PA 9708M,2017-01-26 18:09:08,1,1.295283,103.79060800000001,0,0,2017-01-26 18:09:07
PA 9708M,2017-01-26 18:09:24,1,1.295283,103.79060800000001,0,331,2017-01-26 18:09:23
PA 9708M,2017-01-26 18:09:40,1,1.2952920000000001,103.790603,0,0,2017-01-26 18:09:39
PA 9708M,2017-01-26 18:09:57,1,1.2952920000000001,103.790603,0,0,2017-01-26 18:09:55
PA 9708M,2017-01-26 18:10:28,1,1.2952889999999999,103.79059700000001,0,0,2017-01-26 18:10:26
PA 9708M,2017-01-26 18:10:43,1,1.2952889999999999,103.79059700000001,0,0,2017-01-26 18:10:11
PA 9708M,2017-01-26 18:10:44,1,1.2952889999999999,103.79059700000001,0,0,2017-01-26 18:10:42
PA 9708M,2017-01-26 18:10:59,1,1.2953030000000001,103.790594,0,188,2017-01-26 18:10:58
PA 9708M,2017-01-26 18:11:16,1,1.2953030000000001,103.790594,0,0,2017-01-26 18:11:14
PA 9708M,2017-01-26 18:11:32,1,1.2953079999999999,103.790594,0,0,2017-01-26 18:11:30
PA 9708M,2017-01-26 18:11:48,1,1.2953079999999999,103.790594,0,0,2017-01-26 18:11:47
PA 9708M,2017-01-26 18:12:04,1,1.2953079999999999,103.790594,0,0,2017-01-26 18:12:02
PA 9708M,2017-01-26 18:12:20,1,1.2953110000000001,103.790589,0,70,2017-01-26 18:12:18
PA 9708M,2017-01-26 18:12:36,1,1.2953110000000001,103.790589,0,0,2017-01-26 18:12:34
PA 9708M,2017-01-26 18:12:52,1,1.2953170000000001,103.790586,0,0,2017-01-26 18:12:50
PA 9708M,2017-01-26 18:13:08,1,1.2953170000000001,103.790586,0,15,2017-01-26 18:13:07
PA 9708M,2017-01-26 18:13:24,1,1.2953170000000001,103.790586,0,313,2017-01-26 18:13:23
PA 9708M,2017-01-26 18:13:40,1,1.2953060000000001,103.79065,10,104,2017-01-26 18:13:38
PA 9708M,2017-01-26 18:14:13,1,1.295194,103.79170000000001,19,4,2017-01-26 18:14:10
PA 9708M,2017-01-26 18:14:31,1,1.295914,103.79174999999999,12,359,2017-01-26 18:14:26
PA 9708M,2017-01-26 18:14:44,1,1.2962359999999999,103.791561,8,320,2017-01-26 18:14:42
PA 9708M,2017-01-26 18:14:59,1,1.294967,103.79132799999999,20,124,2017-01-26 18:13:54
PA 9708M,2017-01-26 18:15:00,1,1.2968059999999999,103.79100800000001,19,300,2017-01-26 18:14:58
PA 9708M,2017-01-26 18:15:16,1,1.297156,103.790458,18,297,2017-01-26 18:15:14
PA 9708M,2017-01-26 18:15:32,1,1.297731,103.790481,27,30,2017-01-26 18:15:31
PA 9708M,2017-01-26 18:15:48,1,1.2983359999999999,103.790572,8,309,2017-01-26 18:15:46
PA 9708M,2017-01-26 18:16:04,1,1.2989310000000001,103.79000600000001,14,328,2017-01-26 18:16:02
PA 9708M,2017-01-26 18:16:36,1,1.300378,103.789906,0,205,2017-01-26 18:16:34
PA 9708M,2017-01-26 18:16:51,1,1.2999639999999999,103.78983599999999,26,5,2017-01-26 18:16:19
PA 9708M,2017-01-26 18:16:52,1,1.300419,103.78941399999999,24,269,2017-01-26 18:16:50
PA 9708M,2017-01-26 18:17:17,1,1.3003670000000001,103.788522,16,270,2017-01-26 18:17:07
PA 9708M,2017-01-26 18:17:24,1,1.3003670000000001,103.78845800000001,0,101,2017-01-26 18:17:23
PA 9708M,2017-01-26 18:17:40,1,1.3003670000000001,103.78845800000001,0,244,2017-01-26 18:17:39
PA 9708M,2017-01-26 18:17:56,1,1.3003670000000001,103.788461,0,0,2017-01-26 18:17:55
PA 9708M,2017-01-26 18:18:12,0,0,0,0,0,2017-01-26 18:17:11
PA 9708M,2017-01-26 18:18:28,0,0,0,0,0,2017-01-26 18:17:27
PA 9708M,2017-01-26 18:18:44,0,0,0,0,0,2017-01-26 18:17:43
PA 9708M,2017-01-26 18:19:00,0,0,0,0,0,2017-01-26 18:17:59
PA 9708M,2017-01-26 18:19:16,0,0,0,0,0,2017-01-26 18:17:15
PA 9708M,2017-01-26 18:19:32,1,1.300378,103.78826100000001,0,0,2017-01-26 18:19:31
PA 9708M,2017-01-26 18:19:48,1,1.300378,103.78826100000001,2,250,2017-01-26 18:19:47
PA 9708M,2017-01-26 18:20:04,1,1.300756,103.787561,24,280,2017-01-26 18:20:02
PA 9708M,2017-01-26 18:20:20,1,1.301256,103.78698300000001,22,318,2017-01-26 18:20:18
PA 9708M,2017-01-26 18:20:36,1,1.3006580000000001,103.786253,34,214,2017-01-26 18:20:34
PA 9708M,2017-01-26 18:20:52,1,1.299558,103.785678,21,200,2017-01-26 18:20:50
PA 9708M,2017-01-26 18:21:08,1,1.299275,103.78577799999999,22,135,2017-01-26 18:21:06
PA 9708M,2017-01-26 18:21:24,1,1.298672,103.78702199999999,33,114,2017-01-26 18:21:22
PA 9708M,2017-01-26 18:21:40,1,1.2984560000000001,103.78789999999999,10,117,2017-01-26 18:21:38
PA 9708M,2017-01-26 18:21:56,1,1.2984329999999999,103.787933,3,68,2017-01-26 18:21:54
PA 9708M,2017-01-26 18:22:12,1,1.2980780000000001,103.788267,16,185,2017-01-26 18:22:09
PA 9708M,2017-01-26 18:22:28,1,1.2972079999999999,103.787975,23,199,2017-01-26 18:22:26
PA 9708M,2017-01-26 18:22:44,1,1.2960579999999999,103.787458,22,194,2017-01-26 18:22:42
PA 9708M,2017-01-26 18:23:00,1,1.2950079999999999,103.787475,25,154,2017-01-26 18:22:58
PA 9708M,2017-01-26 18:23:17,1,1.294333,103.787964,25,121,2017-01-26 18:23:14
PA 9708M,2017-01-26 18:23:32,1,1.2937419999999999,103.788881,19,124,2017-01-26 18:23:30
PA 9708M,2017-01-26 18:23:48,1,1.293811,103.789214,18,42,2017-01-26 18:23:46
PA 9708M,2017-01-26 18:24:04,1,1.2940860000000001,103.78977500000001,12,104,2017-01-26 18:24:02
PA 9708M,2017-01-26 18:24:20,1,1.2937669999999999,103.79000000000001,11,220,2017-01-26 18:24:18
PA 9708M,2017-01-26 18:24:35,1,1.294025,103.789731,10,309,2017-01-26 18:24:34
PA 9708M,2017-01-26 18:24:52,1,1.2938670000000001,103.789406,1,186,2017-01-26 18:24:50
PA 9708M,2017-01-26 18:25:07,1,1.2938670000000001,103.789406,0,0,2017-01-26 18:25:06
PA 9708M,2017-01-26 18:25:24,1,1.2938670000000001,103.789406,0,0,2017-01-26 18:25:22
PA 9708M,2017-01-26 18:25:40,1,1.2938689999999999,103.789406,0,0,2017-01-26 18:25:39
PA 9708M,2017-01-26 18:25:56,1,1.2938559999999999,103.78935799999999,11,227,2017-01-26 18:25:54
PA 9708M,2017-01-26 18:26:12,1,1.2937689999999999,103.788786,23,304,2017-01-26 18:26:10
PA 9708M,2017-01-26 18:26:28,1,1.2944420000000001,103.787761,31,304,2017-01-26 18:26:26
PA 9708M,2017-01-26 18:26:45,1,1.2954559999999999,103.787147,28,351,2017-01-26 18:26:42
PA 9708M,2017-01-26 18:27:00,1,1.296556,103.78744399999999,25,24,2017-01-26 18:26:58
PA 9708M,2017-01-26 18:27:16,1,1.296897,103.787842,19,120,2017-01-26 18:27:15
PA 9708M,2017-01-26 18:27:32,1,1.296467,103.788814,4,114,2017-01-26 18:27:30
PA 9708M,2017-01-26 18:27:48,1,1.2964580000000001,103.788828,3,137,2017-01-26 18:27:47
PA 9708M,2017-01-26 18:28:04,1,1.2960750000000001,103.78953300000001,26,122,2017-01-26 18:28:03
PA 9708M,2017-01-26 18:28:20,1,1.2954639999999999,103.790436,21,121,2017-01-26 18:28:19
PA 9708M,2017-01-26 18:28:38,1,1.2953969999999999,103.790683,0,0,2017-01-26 18:28:34
PA 9708M,2017-01-26 18:28:52,1,1.2953969999999999,103.790683,0,0,2017-01-26 18:28:50
PA 9708M,2017-01-26 18:29:08,1,1.2953969999999999,103.790683,0,0,2017-01-26 18:29:06
PA 9708M,2017-01-26 18:29:24,1,1.2954079999999999,103.79068599999999,0,271,2017-01-26 18:29:23
PA 9708M,2017-01-26 18:29:40,1,1.2954079999999999,103.79068599999999,0,0,2017-01-26 18:29:38
PA 9708M,2017-01-26 18:29:56,1,1.2954140000000001,103.790683,0,0,2017-01-26 18:29:54
PA 9708M,2017-01-26 18:30:12,1,1.2954140000000001,103.790683,0,275,2017-01-26 18:30:10
PA 9708M,2017-01-26 18:30:28,1,1.2954140000000001,103.790683,0,0,2017-01-26 18:30:26
PA 9708M,2017-01-26 18:30:44,1,1.2954140000000001,103.790678,0,0,2017-01-26 18:30:42
PA 9708M,2017-01-26 18:31:00,1,1.2954140000000001,103.790678,0,359,2017-01-26 18:30:59
PA 9708M,2017-01-26 18:31:16,1,1.2954140000000001,103.790678,0,0,2017-01-26 18:31:15
PA 9708M,2017-01-26 18:31:32,1,1.2954140000000001,103.790678,0,0,2017-01-26 18:31:30
PA 9708M,2017-01-26 18:31:48,1,1.2954140000000001,103.790678,0,0,2017-01-26 18:31:47
PA 9708M,2017-01-26 18:32:04,1,1.295417,103.79067499999999,0,0,2017-01-26 18:32:03
PA 9708M,2017-01-26 18:32:20,1,1.2954030000000001,103.790744,6,110,2017-01-26 18:32:18
PA 9708M,2017-01-26 18:32:36,1,1.2950889999999999,103.79110300000001,14,127,2017-01-26 18:32:35
PA 9708M,2017-01-26 18:32:52,1,1.2950029999999999,103.791725,22,18,2017-01-26 18:32:50
PA 9708M,2017-01-26 18:33:09,1,1.296014,103.791867,31,7,2017-01-26 18:33:06
PA 9708M,2017-01-26 18:33:24,1,1.2970189999999999,103.791039,31,298,2017-01-26 18:33:22
PA 9708M,2017-01-26 18:33:40,1,1.2972969999999999,103.790406,0,90,2017-01-26 18:33:39
PA 9708M,2017-01-26 18:33:56,1,1.2972969999999999,103.790406,0,0,2017-01-26 18:33:55
PA 9708M,2017-01-26 18:34:12,1,1.2972969999999999,103.790406,0,0,2017-01-26 18:34:10
PA 9708M,2017-01-26 18:34:28,1,1.2972919999999999,103.790403,0,0,2017-01-26 18:34:26
PA 9708M,2017-01-26 18:34:44,1,1.297339,103.79010599999999,21,290,2017-01-26 18:34:42
PA 9708M,2017-01-26 18:35:00,1,1.2975890000000001,103.789506,20,295,2017-01-26 18:34:58
PA 9708M,2017-01-26 18:35:16,1,1.297992,103.788675,19,297,2017-01-26 18:35:14
PA 9708M,2017-01-26 18:35:32,1,1.2982309999999999,103.788297,2,306,2017-01-26 18:35:30
PA 9708M,2017-01-26 18:35:47,1,1.2983610000000001,103.78815,17,350,2017-01-26 18:35:46
PA 9708M,2017-01-26 18:36:04,1,1.2993079999999999,103.78865,29,30,2017-01-26 18:36:02
PA 9708M,2017-01-26 18:36:20,1,1.299936,103.789053,9,36,2017-01-26 18:36:18
PA 9708M,2017-01-26 18:36:36,1,1.3001469999999999,103.78912200000001,2,349,2017-01-26 18:36:34
PA 9708M,2017-01-26 18:36:52,1,1.3002640000000001,103.788792,1,231,2017-01-26 18:36:50
PA 9708M,2017-01-26 18:37:08,1,1.3002640000000001,103.788792,0,0,2017-01-26 18:37:07
PA 9708M,2017-01-26 18:37:30,1,1.3003690000000001,103.788269,28,302,2017-01-26 18:37:22
PA 9708M,2017-01-26 18:37:39,1,1.3008690000000001,103.78726399999999,24,302,2017-01-26 18:37:38
PA 9708M,2017-01-26 18:37:56,1,1.301339,103.786933,0,0,2017-01-26 18:37:54
PA 9708M,2017-01-26 18:38:12,1,1.301339,103.786933,0,0,2017-01-26 18:38:10
PA 9708M,2017-01-26 18:38:28,1,1.301339,103.786933,0,266,2017-01-26 18:38:26
PA 9708M,2017-01-26 18:38:44,1,1.301356,103.786936,0,0,2017-01-26 18:38:42
PA 9708M,2017-01-26 18:39:00,1,1.3018689999999999,103.786783,8,330,2017-01-26 18:38:58
PA 9708M,2017-01-26 18:39:16,1,1.301939,103.78679200000001,2,11,2017-01-26 18:39:14
PA 9708M,2017-01-26 18:39:32,1,1.3027329999999999,103.786975,28,13,2017-01-26 18:39:30
PA 9708M,2017-01-26 18:39:48,1,1.3034939999999999,103.787092,10,292,2017-01-26 18:39:46
PA 9708M,2017-01-26 18:40:04,1,1.303642,103.786269,21,279,2017-01-26 18:40:02
PA 9708M,2017-01-26 18:40:20,1,1.3037780000000001,103.786072,0,87,2017-01-26 18:40:18
PA 9708M,2017-01-26 18:40:36,1,1.303847,103.78595799999999,3,303,2017-01-26 18:40:34
PA 9708M,2017-01-26 18:40:52,1,1.3040639999999999,103.785464,27,278,2017-01-26 18:40:50
PA 9708M,2017-01-26 18:41:08,1,1.3041309999999999,103.784958,0,98,2017-01-26 18:41:06
PA 9708M,2017-01-26 18:41:24,1,1.304969,103.78487800000001,37,0,2017-01-26 18:41:22
PA 9708M,2017-01-26 18:41:40,1,1.3064359999999999,103.784947,26,20,2017-01-26 18:41:39
PA 9708M,2017-01-26 18:41:56,1,1.307142,103.785228,21,9,2017-01-26 18:41:54
PA 9708M,2017-01-26 18:42:12,1,1.3074220000000001,103.78528300000001,1,157,2017-01-26 18:42:10
PA 9708M,2017-01-26 18:42:28,1,1.3073920000000001,103.78531700000001,2,138,2017-01-26 18:42:26
PA 9708M,2017-01-26 18:42:44,1,1.3073920000000001,103.78531700000001,1,107,2017-01-26 18:42:42
PA 9708M,2017-01-26 18:43:00,1,1.3073920000000001,103.78531700000001,1,13,2017-01-26 18:42:58
PA 9708M,2017-01-26 18:43:16,1,1.307911,103.78571100000001,33,79,2017-01-26 18:43:14
PA 9708M,2017-01-26 18:43:32,1,1.3081309999999999,103.787436,41,79,2017-01-26 18:43:30
PA 9708M,2017-01-26 18:43:47,1,1.308381,103.788786,24,85,2017-01-26 18:43:46
PA 9708M,2017-01-26 18:44:03,1,1.308408,103.788944,0,275,2017-01-26 18:44:02
PA 9708M,2017-01-26 18:44:19,1,1.308408,103.788944,0,0,2017-01-26 18:44:18
PA 9708M,2017-01-26 18:44:36,1,1.308411,103.788944,0,20,2017-01-26 18:44:35
PA 9708M,2017-01-26 18:44:52,1,1.308411,103.788944,0,0,2017-01-26 18:44:51
PA 9708M,2017-01-26 18:45:08,1,1.3084279999999999,103.78900299999999,4,85,2017-01-26 18:45:06
PA 9708M,2017-01-26 18:45:24,1,1.308486,103.789283,15,87,2017-01-26 18:45:22
PA 9708M,2017-01-26 18:45:40,1,1.308289,103.790475,16,106,2017-01-26 18:45:38
PA 9708M,2017-01-26 18:45:56,1,1.308128,103.790897,2,128,2017-01-26 18:45:54
PA 9708M,2017-01-26 18:46:12,1,1.3088919999999999,103.791419,40,12,2017-01-26 18:46:10
PA 9708M,2017-01-26 18:46:27,1,1.3107,103.791017,43,348,2017-01-26 18:46:26
PA 9708M,2017-01-26 18:46:46,1,1.3120529999999999,103.791703,27,50,2017-01-26 18:46:42
PA 9708M,2017-01-26 18:47:00,1,1.312103,103.79179999999999,0,0,2017-01-26 18:46:59
PA 9708M,2017-01-26 18:47:16,1,1.3124,103.792131,23,44,2017-01-26 18:47:14
PA 9708M,2017-01-26 18:47:31,1,1.3130310000000001,103.792761,8,44,2017-01-26 18:47:30
PA 9708M,2017-01-26 18:47:48,1,1.313072,103.7928,0,245,2017-01-26 18:47:46
PA 9708M,2017-01-26 18:48:04,1,1.313072,103.7928,0,0,2017-01-26 18:48:02
PA 9708M,2017-01-26 18:48:20,1,1.313342,103.79345000000001,32,124,2017-01-26 18:48:18
PA 9708M,2017-01-26 18:48:36,1,1.3124560000000001,103.79455299999999,26,126,2017-01-26 18:48:34
PA 9708M,2017-01-26 18:48:51,1,1.312297,103.794844,1,335,2017-01-26 18:48:50
PA 9708M,2017-01-26 18:49:08,1,1.3122499999999999,103.794994,11,106,2017-01-26 18:49:06
PA 9708M,2017-01-26 18:49:24,1,1.3124279999999999,103.796403,48,62,2017-01-26 18:49:22
PA 9708M,2017-01-26 18:49:47,1,1.3130440000000001,103.79817199999999,46,94,2017-01-26 18:49:38
PA 9708M,2017-01-26 18:49:59,1,1.3121389999999999,103.79991099999999,37,123,2017-01-26 18:49:54
PA 9708M,2017-01-26 18:50:11,1,1.311733,103.801036,28,105,2017-01-26 18:50:10
PA 9708M,2017-01-26 18:50:28,1,1.31135,103.802442,40,100,2017-01-26 18:50:26
PA 9708M,2017-01-26 18:50:43,1,1.3111809999999999,103.80305300000001,1,122,2017-01-26 18:50:43
PA 9708M,2017-01-26 18:51:00,1,1.311442,103.803478,23,20,2017-01-26 18:50:58
PA 9708M,2017-01-26 18:51:15,1,1.3121560000000001,103.803708,4,8,2017-01-26 18:51:14
PA 9708M,2017-01-26 18:51:31,1,1.312406,103.803844,7,20,2017-01-26 18:51:30
PA 9708M,2017-01-26 18:51:48,1,1.3130219999999999,103.804019,28,21,2017-01-26 18:51:46
PA 9708M,2017-01-26 18:52:06,1,1.3145309999999999,103.804706,54,24,2017-01-26 18:52:02
PA 9708M,2017-01-26 18:52:20,1,1.316214,103.806106,49,49,2017-01-26 18:52:18
PA 9708M,2017-01-26 18:52:35,1,1.317728,103.80776899999999,54,48,2017-01-26 18:52:34
PA 9708M,2017-01-26 18:52:52,1,1.3191999999999999,103.80951399999999,58,58,2017-01-26 18:52:50
PA 9708M,2017-01-26 18:53:08,1,1.320306,103.81159700000001,58,49,2017-01-26 18:53:06
PA 9708M,2017-01-26 18:53:23,1,1.3220970000000001,103.812994,52,18,2017-01-26 18:53:22
PA 9708M,2017-01-26 18:53:39,1,1.3241609999999999,103.813439,56,11,2017-01-26 18:53:38
PA 9708M,2017-01-26 18:53:56,1,1.326611,103.81375,64,5,2017-01-26 18:53:54
PA 9708M,2017-01-26 18:54:12,1,1.3289500000000001,103.81414700000001,58,22,2017-01-26 18:54:10
PA 9708M,2017-01-26 18:54:28,1,1.3309139999999999,103.815403,56,30,2017-01-26 18:54:26
PA 9708M,2017-01-26 18:54:43,1,1.3327169999999999,103.816447,48,34,2017-01-26 18:54:42
PA 9708M,2017-01-26 18:55:00,1,1.3342639999999999,103.81763100000001,39,36,2017-01-26 18:54:58
PA 9708M,2017-01-26 18:55:16,1,1.3353189999999999,103.818225,7,21,2017-01-26 18:55:14
PA 9708M,2017-01-26 18:55:32,1,1.335717,103.818414,25,21,2017-01-26 18:55:30
PA 9708M,2017-01-26 18:55:48,1,1.337064,103.819017,39,24,2017-01-26 18:55:46
PA 9708M,2017-01-26 18:56:04,1,1.338992,103.819839,59,26,2017-01-26 18:56:02
PA 9708M,2017-01-26 18:57:34,1,1.3403609999999999,103.82164400000001,57,70,2017-01-26 18:56:18
PA 9708M,2017-01-26 18:57:34,1,1.3410329999999999,103.823875,59,72,2017-01-26 18:56:34
PA 9708M,2017-01-26 18:57:34,1,1.3403609999999999,103.82164400000001,57,70,2017-01-26 18:56:18
PA 9708M,2017-01-26 18:57:34,1,1.3412919999999999,103.826139,59,93,2017-01-26 18:56:50
PA 9708M,2017-01-26 18:57:34,1,1.3410329999999999,103.823875,59,72,2017-01-26 18:56:34
PA 9708M,2017-01-26 18:57:34,1,1.3411420000000001,103.828367,51,99,2017-01-26 18:57:06
PA 9708M,2017-01-26 18:57:34,1,1.3403609999999999,103.82164400000001,57,70,2017-01-26 18:56:18
PA 9708M,2017-01-26 18:57:35,1,1.3407830000000001,103.8305,55,98,2017-01-26 18:57:22
PA 9708M,2017-01-26 18:57:35,1,1.3412919999999999,103.826139,59,93,2017-01-26 18:56:50
PA 9708M,2017-01-26 18:57:39,1,1.340489,103.832842,60,89,2017-01-26 18:57:38
PA 9708M,2017-01-26 18:57:56,1,1.3413219999999999,103.835058,58,56,2017-01-26 18:57:54
PA 9708M,2017-01-26 18:58:12,1,1.3424560000000001,103.836989,51,59,2017-01-26 18:58:10
PA 9708M,2017-01-26 18:58:28,1,1.343294,103.83880600000001,54,61,2017-01-26 18:58:26
PA 9708M,2017-01-26 18:58:44,1,1.344922,103.84052200000001,62,60,2017-01-26 18:58:42
PA 9708M,2017-01-26 18:58:59,1,1.3445780000000001,103.843064,67,120,2017-01-26 18:58:58
PA 9708M,2017-01-26 18:58:59,1,1.3445780000000001,103.843064,66,120,2017-01-26 18:58:58
PA 9708M,2017-01-26 18:59:15,1,1.343944,103.845297,57,86,2017-01-26 18:59:14
PA 9708M,2017-01-26 18:59:32,1,1.3440719999999999,103.847489,59,91,2017-01-26 18:59:30
PA 9708M,2017-01-26 18:59:47,1,1.343944,103.845297,56,86,2017-01-26 18:59:14
PA 9708M,2017-01-26 18:59:48,1,1.343861,103.849997,63,98,2017-01-26 18:59:46
PA 9708M,2017-01-26 19:00:05,1,1.3435280000000001,103.852236,55,101,2017-01-26 19:00:02
PA 9708M,2017-01-26 19:00:20,1,1.3433079999999999,103.853944,20,86,2017-01-26 19:00:18
PA 9708M,2017-01-26 19:00:35,1,1.3434189999999999,103.854722,30,86,2017-01-26 19:00:34
PA 9708M,2017-01-26 19:00:51,1,1.343458,103.855661,29,94,2017-01-26 19:00:50
PA 9708M,2017-01-26 19:01:08,1,1.3433219999999999,103.857142,39,86,2017-01-26 19:01:06
PA 9708M,2017-01-26 19:01:23,1,1.343394,103.858819,48,88,2017-01-26 19:01:22
PA 9708M,2017-01-26 19:01:39,1,1.3434280000000001,103.86023900000001,61,89,2017-01-26 19:01:39
PA 9708M,2017-01-26 19:01:56,1,1.3438939999999999,103.863106,50,73,2017-01-26 19:01:54
PA 9708M,2017-01-26 19:02:12,1,1.3443970000000001,103.865139,54,89,2017-01-26 19:02:10
PA 9708M,2017-01-26 19:02:28,1,1.343942,103.866692,31,112,2017-01-26 19:02:26
PA 9708M,2017-01-26 19:02:44,1,1.343439,103.86796699999999,32,114,2017-01-26 19:02:42
PA 9708M,2017-01-26 19:03:01,1,1.343067,103.86896900000001,8,108,2017-01-26 19:02:58
PA 9708M,2017-01-26 19:03:16,1,1.3430359999999999,103.86915,0,0,2017-01-26 19:03:14
PA 9708M,2017-01-26 19:03:31,1,1.3430169999999999,103.86922199999999,4,89,2017-01-26 19:03:30
PA 9708M,2017-01-26 19:03:48,1,1.3429690000000001,103.869342,1,103,2017-01-26 19:03:46
PA 9708M,2017-01-26 19:04:03,1,1.3429500000000001,103.86955,2,92,2017-01-26 19:04:02
PA 9708M,2017-01-26 19:04:19,1,1.343075,103.870069,9,66,2017-01-26 19:04:18
PA 9708M,2017-01-26 19:04:35,1,1.343092,103.870114,0,0,2017-01-26 19:04:34
PA 9708M,2017-01-26 19:04:51,1,1.343092,103.870114,0,0,2017-01-26 19:04:50
PA 9708M,2017-01-26 19:05:08,1,1.343092,103.870114,0,0,2017-01-26 19:05:06
PA 9708M,2017-01-26 19:05:24,1,1.343092,103.870114,0,0,2017-01-26 19:05:22
PA 9708M,2017-01-26 19:05:40,1,1.343092,103.870114,0,0,2017-01-26 19:05:38
PA 9708M,2017-01-26 19:05:56,1,1.343092,103.870114,0,0,2017-01-26 19:05:54
PA 9708M,2017-01-26 19:06:11,1,1.3431580000000001,103.87030799999999,0,0,2017-01-26 19:06:10
PA 9708M,2017-01-26 19:06:28,1,1.3431999999999999,103.870542,4,116,2017-01-26 19:06:26
PA 9708M,2017-01-26 19:06:44,1,1.3431139999999999,103.870711,0,28,2017-01-26 19:06:42
PA 9708M,2017-01-26 19:07:00,1,1.3431310000000001,103.87073100000001,0,35,2017-01-26 19:06:58
PA 9708M,2017-01-26 19:07:32,1,1.3431249999999999,103.870744,0,0,2017-01-26 19:07:30
PA 9708M,2017-01-26 19:07:47,1,1.3431280000000001,103.870739,1,132,2017-01-26 19:07:14
PA 9708M,2017-01-26 19:07:48,1,1.3431249999999999,103.870744,0,0,2017-01-26 19:07:47
PA 9708M,2017-01-26 19:08:04,1,1.3431310000000001,103.87074699999999,0,0,2017-01-26 19:08:02
