PA 9442D,2017-01-09 19:00:08,0,0,0,0,66,2017-01-09 18:58:08
PA 9442D,2017-01-09 19:00:24,0,0,0,0,66,2017-01-09 18:58:24
PA 9442D,2017-01-09 19:00:40,1,1.414364,103.749306,0,50,2017-01-09 19:00:39
PA 9442D,2017-01-09 19:00:56,1,1.41435,103.74931100000001,1,354,2017-01-09 19:00:56
PA 9442D,2017-01-09 19:01:12,1,1.414347,103.749319,0,269,2017-01-09 19:01:12
PA 9442D,2017-01-09 19:01:28,1,1.414347,103.749319,1,304,2017-01-09 19:01:28
PA 9442D,2017-01-09 19:01:44,1,1.4142809999999999,103.749453,1,50,2017-01-09 19:01:44
PA 9442D,2017-01-09 19:02:00,0,0,0,0,47,2017-01-09 19:01:00
PA 9442D,2017-01-09 19:02:16,1,1.4142809999999999,103.749456,1,92,2017-01-09 19:02:16
PA 9442D,2017-01-09 19:02:32,1,1.4142859999999999,103.749453,2,56,2017-01-09 19:02:32
PA 9442D,2017-01-09 19:02:48,1,1.4142859999999999,103.749453,2,63,2017-01-09 19:02:48
PA 9442D,2017-01-09 19:03:04,1,1.414431,103.74939999999999,0,301,2017-01-09 19:03:04
PA 9442D,2017-01-09 19:03:20,1,1.414431,103.74939999999999,2,61,2017-01-09 19:03:20
PA 9442D,2017-01-09 19:03:36,1,1.4142969999999999,103.74956899999999,2,69,2017-01-09 19:03:36
PA 9442D,2017-01-09 19:03:52,1,1.4143030000000001,103.74960799999999,1,77,2017-01-09 19:03:52
PA 9442D,2017-01-09 19:04:08,1,1.4143060000000001,103.749617,1,238,2017-01-09 19:04:08
PA 9442D,2017-01-09 19:04:24,1,1.4143060000000001,103.749617,1,237,2017-01-09 19:04:24
PA 9442D,2017-01-09 19:04:40,1,1.4143060000000001,103.749617,1,237,2017-01-09 19:04:40
PA 9442D,2017-01-09 19:04:56,1,1.4143060000000001,103.749617,1,237,2017-01-09 19:04:56
PA 9442D,2017-01-09 19:05:12,1,1.414139,103.74958100000001,0,0,2017-01-09 19:05:12
PA 9442D,2017-01-09 19:05:28,1,1.414139,103.74958100000001,1,278,2017-01-09 19:05:28
PA 9442D,2017-01-09 19:05:44,1,1.414139,103.74958100000001,1,278,2017-01-09 19:05:44
PA 9442D,2017-01-09 19:06:00,0,0,0,1,278,2017-01-09 19:05:00
PA 9442D,2017-01-09 19:06:16,0,0,0,1,278,2017-01-09 19:05:16
PA 9442D,2017-01-09 19:06:32,0,0,0,1,278,2017-01-09 19:05:32
PA 9442D,2017-01-09 19:06:48,0,0,0,1,278,2017-01-09 19:05:48
PA 9442D,2017-01-09 19:07:04,1,1.4141140000000001,103.749628,0,0,2017-01-09 19:07:04
PA 9442D,2017-01-09 19:07:20,1,1.414131,103.749689,3,101,2017-01-09 19:07:20
PA 9442D,2017-01-09 19:07:36,1,1.414158,103.74978900000001,0,70,2017-01-09 19:07:36
PA 9442D,2017-01-09 19:07:52,1,1.414158,103.74978900000001,0,97,2017-01-09 19:07:52
PA 9442D,2017-01-09 19:08:08,1,1.414158,103.74978900000001,1,76,2017-01-09 19:08:08
PA 9442D,2017-01-09 19:08:24,1,1.414161,103.74978900000001,0,164,2017-01-09 19:08:24
PA 9442D,2017-01-09 19:08:40,1,1.414161,103.74978900000001,0,164,2017-01-09 19:08:40
PA 9442D,2017-01-09 19:08:56,1,1.414175,103.749786,0,0,2017-01-09 19:08:56
PA 9442D,2017-01-09 19:09:12,1,1.4144060000000001,103.749606,0,272,2017-01-09 19:09:12
PA 9442D,2017-01-09 19:09:28,1,1.4144060000000001,103.749606,1,5,2017-01-09 19:09:27
PA 9442D,2017-01-09 19:09:44,1,1.4144140000000001,103.74962499999999,2,306,2017-01-09 19:09:43
PA 9442D,2017-01-09 19:10:00,1,1.4144080000000001,103.749572,3,300,2017-01-09 19:09:59
PA 9442D,2017-01-09 19:10:16,0,0,0,3,300,2017-01-09 19:09:15
PA 9442D,2017-01-09 19:10:32,0,0,0,3,300,2017-01-09 19:09:31
PA 9442D,2017-01-09 19:10:48,1,1.4143859999999999,103.749467,2,55,2017-01-09 19:10:48
PA 9442D,2017-01-09 19:11:04,0,0,0,2,55,2017-01-09 19:10:04
PA 9442D,2017-01-09 19:11:20,1,1.4143829999999999,103.749467,0,181,2017-01-09 19:11:20
PA 9442D,2017-01-09 19:11:36,1,1.414369,103.749472,2,272,2017-01-09 19:11:35
PA 9442D,2017-01-09 19:11:52,1,1.414272,103.74932800000001,1,25,2017-01-09 19:11:52
PA 9442D,2017-01-09 19:12:08,1,1.4142859999999999,103.749336,1,12,2017-01-09 19:12:08
PA 9442D,2017-01-09 19:12:24,1,1.4143079999999999,103.749347,1,74,2017-01-09 19:12:24
PA 9442D,2017-01-09 19:12:40,1,1.4143079999999999,103.749347,1,74,2017-01-09 19:12:40
PA 9442D,2017-01-09 19:12:56,1,1.4143079999999999,103.749347,1,74,2017-01-09 19:12:56
PA 9442D,2017-01-09 19:13:12,0,0,0,1,74,2017-01-09 19:12:12
PA 9442D,2017-01-09 19:13:28,0,0,0,1,74,2017-01-09 19:12:28
PA 9442D,2017-01-09 19:13:44,0,0,0,1,74,2017-01-09 19:12:44
PA 9442D,2017-01-09 19:14:00,0,0,0,1,74,2017-01-09 19:12:00
PA 9442D,2017-01-09 19:14:16,0,0,0,1,74,2017-01-09 19:12:16
PA 9442D,2017-01-09 19:14:32,0,0,0,1,74,2017-01-09 19:12:32
PA 9442D,2017-01-09 19:14:48,0,0,0,1,74,2017-01-09 19:12:48
PA 9442D,2017-01-09 19:15:04,0,0,0,1,74,2017-01-09 19:12:04
PA 9442D,2017-01-09 19:15:20,0,0,0,1,74,2017-01-09 19:12:20
PA 9442D,2017-01-09 19:15:36,0,0,0,1,74,2017-01-09 19:12:36
PA 9442D,2017-01-09 19:15:52,0,0,0,1,74,2017-01-09 19:12:52
PA 9442D,2017-01-09 19:16:08,0,0,0,1,74,2017-01-09 19:12:08
PA 9442D,2017-01-09 19:16:24,0,0,0,1,74,2017-01-09 19:12:24
PA 9442D,2017-01-09 19:16:40,0,0,0,1,74,2017-01-09 19:12:40
PA 9442D,2017-01-09 19:16:56,0,0,0,1,74,2017-01-09 19:12:56
PA 9442D,2017-01-09 19:17:12,1,1.41435,103.749317,0,111,2017-01-09 19:17:12
PA 9442D,2017-01-09 19:17:28,1,1.414436,103.74932800000001,0,111,2017-01-09 19:17:28
PA 9442D,2017-01-09 19:17:44,1,1.414436,103.74932800000001,0,111,2017-01-09 19:17:44
PA 9442D,2017-01-09 19:18:00,0,0,0,0,145,2017-01-09 19:17:00
PA 9442D,2017-01-09 19:18:16,1,1.4142969999999999,103.749467,0,154,2017-01-09 19:18:16
PA 9442D,2017-01-09 19:18:32,1,1.41435,103.7495,0,89,2017-01-09 19:18:32
PA 9442D,2017-01-09 19:18:48,1,1.414364,103.749492,0,130,2017-01-09 19:18:48
PA 9442D,2017-01-09 19:19:04,1,1.414364,103.749492,0,0,2017-01-09 19:19:04
PA 9442D,2017-01-09 19:19:20,1,1.414361,103.749489,1,78,2017-01-09 19:19:20
PA 9442D,2017-01-09 19:19:36,1,1.414361,103.749489,0,285,2017-01-09 19:19:35
PA 9442D,2017-01-09 19:19:52,1,1.414361,103.749489,0,114,2017-01-09 19:19:51
PA 9442D,2017-01-09 19:20:08,1,1.414364,103.74949700000001,1,10,2017-01-09 19:20:08
PA 9442D,2017-01-09 19:20:24,1,1.414444,103.749606,0,16,2017-01-09 19:20:24
PA 9442D,2017-01-09 19:20:40,1,1.414444,103.749606,0,16,2017-01-09 19:20:40
PA 9442D,2017-01-09 19:20:56,1,1.414444,103.749606,0,16,2017-01-09 19:20:56
PA 9442D,2017-01-09 19:21:12,1,1.4143889999999999,103.749503,1,270,2017-01-09 19:21:12
PA 9442D,2017-01-09 19:21:28,1,1.4143749999999999,103.749517,3,20,2017-01-09 19:21:28
PA 9442D,2017-01-09 19:21:44,1,1.4143079999999999,103.74959200000001,1,239,2017-01-09 19:21:43
PA 9442D,2017-01-09 19:22:00,1,1.414342,103.749636,1,38,2017-01-09 19:21:59
PA 9442D,2017-01-09 19:22:16,1,1.414342,103.749639,0,256,2017-01-09 19:22:16
PA 9442D,2017-01-09 19:22:32,1,1.414342,103.749639,0,256,2017-01-09 19:22:32
PA 9442D,2017-01-09 19:22:48,1,1.414336,103.749639,0,281,2017-01-09 19:22:48
PA 9442D,2017-01-09 19:23:04,0,0,0,0,0,2017-01-09 19:22:04
PA 9442D,2017-01-09 19:23:20,1,1.414336,103.749639,1,351,2017-01-09 19:23:20
PA 9442D,2017-01-09 19:23:36,1,1.4143220000000001,103.749633,0,105,2017-01-09 19:23:36
PA 9442D,2017-01-09 19:23:52,1,1.4143220000000001,103.749633,0,5,2017-01-09 19:23:52
PA 9442D,2017-01-09 19:24:08,1,1.4143220000000001,103.74962499999999,0,58,2017-01-09 19:24:08
PA 9442D,2017-01-09 19:24:24,1,1.4143220000000001,103.74962499999999,1,261,2017-01-09 19:24:24
PA 9442D,2017-01-09 19:24:40,1,1.4143220000000001,103.74962499999999,1,284,2017-01-09 19:24:39
PA 9442D,2017-01-09 19:24:49,1,1.4143110000000001,103.74961399999999,0,18,2017-01-09 19:24:49
PA 9442D,2017-01-09 21:41:36,0,0,0,0,82,2017-01-09 19:40:28
PA 9442D,2017-01-09 23:43:16,0,0,0,0,82,2017-01-09 19:40:03
PA 9442D,2017-01-10 01:48:07,0,0,0,0,82,2017-01-09 19:40:47
PA 9442D,2017-01-10 03:49:47,0,0,0,0,82,2017-01-09 19:40:21
PA 9442D,2017-01-10 05:51:22,0,0,0,0,195,2017-01-10 04:55:25
PA 9442D,2017-01-10 07:52:51,0,0,0,0,195,2017-01-10 04:55:01
PA 9442D,2017-01-10 08:48:33,0,0,0,0,345,2017-01-10 07:59:36
PA 9442D,2017-01-10 08:48:33,0,0,0,0,345,2017-01-10 07:59:06
PA 9442D,2017-01-10 08:48:34,0,0,0,0,345,2017-01-10 07:59:22
PA 9442D,2017-01-10 08:48:35,0,0,0,0,345,2017-01-10 07:59:38
PA 9442D,2017-01-10 08:48:51,0,0,0,0,345,2017-01-10 07:59:54
PA 9442D,2017-01-10 08:49:07,0,0,0,0,345,2017-01-10 07:59:10
PA 9442D,2017-01-10 08:49:23,0,0,0,0,345,2017-01-10 07:59:26
PA 9442D,2017-01-10 08:49:39,0,0,0,0,345,2017-01-10 07:59:42
PA 9442D,2017-01-10 08:49:55,0,0,0,0,345,2017-01-10 07:59:58
PA 9442D,2017-01-10 08:50:11,0,0,0,0,345,2017-01-10 07:59:14
PA 9442D,2017-01-10 08:50:27,0,0,0,0,345,2017-01-10 07:59:30
PA 9442D,2017-01-10 08:50:43,0,0,0,0,345,2017-01-10 07:59:46
PA 9442D,2017-01-10 08:50:59,0,0,0,0,345,2017-01-10 07:59:02
PA 9442D,2017-01-10 08:51:15,0,0,0,0,345,2017-01-10 07:59:18
PA 9442D,2017-01-10 08:51:31,0,0,0,0,345,2017-01-10 07:59:34
PA 9442D,2017-01-10 08:51:47,0,0,0,0,345,2017-01-10 07:59:50
PA 9442D,2017-01-10 08:52:03,0,0,0,0,345,2017-01-10 07:59:06
PA 9442D,2017-01-10 08:52:19,0,0,0,0,345,2017-01-10 07:59:22
PA 9442D,2017-01-10 08:52:35,0,0,0,0,345,2017-01-10 07:59:38
PA 9442D,2017-01-10 08:52:51,0,0,0,0,345,2017-01-10 07:59:54
PA 9442D,2017-01-10 08:53:07,0,0,0,0,345,2017-01-10 07:59:10
PA 9442D,2017-01-10 08:53:23,0,0,0,0,345,2017-01-10 07:59:26
PA 9442D,2017-01-10 08:53:39,0,0,0,0,345,2017-01-10 07:59:42
PA 9442D,2017-01-10 08:53:55,0,0,0,0,345,2017-01-10 07:59:58
PA 9442D,2017-01-10 08:54:11,0,0,0,0,345,2017-01-10 07:59:14
PA 9442D,2017-01-10 08:54:27,0,0,0,0,345,2017-01-10 07:59:30
PA 9442D,2017-01-10 08:54:43,0,0,0,0,345,2017-01-10 07:59:46
PA 9442D,2017-01-10 08:54:59,0,0,0,0,345,2017-01-10 07:59:02
PA 9442D,2017-01-10 08:55:15,0,0,0,0,345,2017-01-10 07:59:18
PA 9442D,2017-01-10 08:55:31,0,0,0,0,345,2017-01-10 07:59:34
PA 9442D,2017-01-10 08:55:47,0,0,0,0,345,2017-01-10 07:59:50
PA 9442D,2017-01-10 08:56:03,0,0,0,0,345,2017-01-10 07:59:06
PA 9442D,2017-01-10 08:56:19,0,0,0,0,345,2017-01-10 07:59:22
PA 9442D,2017-01-10 08:56:35,0,0,0,0,345,2017-01-10 07:59:06
PA 9442D,2017-01-10 08:56:35,0,0,0,0,345,2017-01-10 07:59:38
PA 9442D,2017-01-10 08:56:51,0,0,0,0,345,2017-01-10 07:59:54
PA 9442D,2017-01-10 08:57:07,0,0,0,0,345,2017-01-10 07:59:10
PA 9442D,2017-01-10 08:57:23,0,0,0,0,345,2017-01-10 07:59:26
PA 9442D,2017-01-10 08:57:39,0,0,0,0,345,2017-01-10 07:59:42
PA 9442D,2017-01-10 08:57:55,0,0,0,0,345,2017-01-10 07:59:58
PA 9442D,2017-01-10 08:58:11,0,0,0,0,345,2017-01-10 07:59:14
PA 9442D,2017-01-10 08:58:27,0,0,0,0,345,2017-01-10 07:59:30
PA 9442D,2017-01-10 08:58:43,0,0,0,0,345,2017-01-10 07:59:46
PA 9442D,2017-01-10 08:58:59,0,0,0,0,345,2017-01-10 07:59:02
PA 9442D,2017-01-10 08:59:15,0,0,0,0,345,2017-01-10 07:59:18
PA 9442D,2017-01-10 08:59:31,0,0,0,0,345,2017-01-10 07:59:34
PA 9442D,2017-01-10 08:59:47,0,0,0,0,345,2017-01-10 07:59:50
PA 9442D,2017-01-10 09:00:03,0,0,0,0,345,2017-01-10 07:59:06
PA 9442D,2017-01-10 09:00:19,0,0,0,0,345,2017-01-10 07:59:22
PA 9442D,2017-01-10 09:00:35,0,0,0,0,345,2017-01-10 07:59:38
PA 9442D,2017-01-10 09:00:51,0,0,0,0,345,2017-01-10 07:59:54
PA 9442D,2017-01-10 09:01:07,0,0,0,0,345,2017-01-10 07:59:10
PA 9442D,2017-01-10 09:01:23,0,0,0,0,345,2017-01-10 07:59:26
PA 9442D,2017-01-10 09:01:39,0,0,0,0,345,2017-01-10 07:59:42
PA 9442D,2017-01-10 09:01:55,0,0,0,0,345,2017-01-10 07:59:58
PA 9442D,2017-01-10 09:02:11,0,0,0,0,345,2017-01-10 07:59:14
PA 9442D,2017-01-10 09:02:27,0,0,0,0,345,2017-01-10 07:59:30
PA 9442D,2017-01-10 09:02:43,0,0,0,0,345,2017-01-10 07:59:46
PA 9442D,2017-01-10 09:03:00,0,0,0,0,345,2017-01-10 07:59:02
PA 9442D,2017-01-10 09:03:15,0,0,0,0,345,2017-01-10 07:59:18
PA 9442D,2017-01-10 09:03:31,0,0,0,0,345,2017-01-10 07:59:34
PA 9442D,2017-01-10 09:03:47,0,0,0,0,345,2017-01-10 07:59:50
PA 9442D,2017-01-10 09:04:03,0,0,0,0,345,2017-01-10 07:59:06
PA 9442D,2017-01-10 09:04:19,1,1.4142030000000001,103.749472,2,68,2017-01-10 09:04:18
PA 9442D,2017-01-10 09:04:35,1,1.414175,103.749494,0,0,2017-01-10 09:04:34
PA 9442D,2017-01-10 09:04:51,1,1.414158,103.749483,0,0,2017-01-10 09:04:50
PA 9442D,2017-01-10 09:05:07,1,1.414167,103.749469,0,0,2017-01-10 09:05:06
PA 9442D,2017-01-10 09:05:23,1,1.4141969999999999,103.749472,0,0,2017-01-10 09:05:22
PA 9442D,2017-01-10 09:05:39,1,1.414167,103.749503,0,0,2017-01-10 09:05:38
PA 9442D,2017-01-10 09:05:55,1,1.414164,103.749506,0,0,2017-01-10 09:05:54
PA 9442D,2017-01-10 09:06:11,1,1.414164,103.749506,0,0,2017-01-10 09:06:10
PA 9442D,2017-01-10 09:06:27,1,1.414158,103.749511,0,0,2017-01-10 09:06:26
PA 9442D,2017-01-10 09:06:43,1,1.414158,103.749511,0,0,2017-01-10 09:06:42
PA 9442D,2017-01-10 09:06:59,1,1.414158,103.749511,0,0,2017-01-10 09:06:58
PA 9442D,2017-01-10 09:07:15,1,1.414161,103.749517,0,0,2017-01-10 09:07:14
PA 9442D,2017-01-10 09:07:31,1,1.414161,103.749517,0,0,2017-01-10 09:07:30
PA 9442D,2017-01-10 09:07:47,1,1.414161,103.74951900000001,0,0,2017-01-10 09:07:46
PA 9442D,2017-01-10 09:08:03,1,1.414161,103.74951900000001,0,0,2017-01-10 09:08:02
PA 9442D,2017-01-10 09:08:19,1,1.414161,103.74951900000001,0,0,2017-01-10 09:08:18
PA 9442D,2017-01-10 09:08:35,1,1.414161,103.74951900000001,0,342,2017-01-10 09:08:34
PA 9442D,2017-01-10 09:08:51,1,1.414161,103.74951900000001,0,0,2017-01-10 09:08:50
PA 9442D,2017-01-10 09:09:07,1,1.414164,103.74952500000001,0,0,2017-01-10 09:09:06
PA 9442D,2017-01-10 09:09:23,1,1.414164,103.74952500000001,0,0,2017-01-10 09:09:22
PA 9442D,2017-01-10 09:09:39,1,1.414164,103.74952500000001,0,0,2017-01-10 09:09:38
PA 9442D,2017-01-10 09:09:55,1,1.414164,103.749528,0,0,2017-01-10 09:09:54
PA 9442D,2017-01-10 09:10:11,1,1.414164,103.749528,0,0,2017-01-10 09:10:10
PA 9442D,2017-01-10 09:10:27,1,1.414164,103.749528,0,0,2017-01-10 09:10:26
PA 9442D,2017-01-10 09:10:43,1,1.414164,103.749528,0,0,2017-01-10 09:10:42
PA 9442D,2017-01-10 09:10:59,1,1.414164,103.749528,0,0,2017-01-10 09:10:58
PA 9442D,2017-01-10 09:11:15,1,1.414167,103.74952500000001,0,0,2017-01-10 09:11:14
PA 9442D,2017-01-10 09:11:31,1,1.414167,103.74952500000001,0,0,2017-01-10 09:11:30
PA 9442D,2017-01-10 09:11:48,1,1.414167,103.74952500000001,0,0,2017-01-10 09:11:46
PA 9442D,2017-01-10 09:12:03,1,1.414167,103.74952500000001,0,0,2017-01-10 09:12:02
PA 9442D,2017-01-10 09:12:19,1,1.414167,103.74952500000001,0,0,2017-01-10 09:12:18
PA 9442D,2017-01-10 09:12:35,1,1.414167,103.74952500000001,0,0,2017-01-10 09:12:34
PA 9442D,2017-01-10 09:12:51,1,1.414167,103.74952500000001,0,0,2017-01-10 09:12:50
PA 9442D,2017-01-10 09:13:07,1,1.414164,103.74952500000001,0,0,2017-01-10 09:13:06
PA 9442D,2017-01-10 09:13:23,1,1.414164,103.74952500000001,0,0,2017-01-10 09:13:22
PA 9442D,2017-01-10 09:13:39,1,1.414164,103.74952500000001,0,257,2017-01-10 09:13:38
PA 9442D,2017-01-10 09:13:55,1,1.414167,103.74952500000001,0,326,2017-01-10 09:13:54
PA 9442D,2017-01-10 09:14:11,1,1.414167,103.74952500000001,0,93,2017-01-10 09:14:10
PA 9442D,2017-01-10 09:14:27,1,1.414167,103.74952500000001,0,0,2017-01-10 09:14:26
PA 9442D,2017-01-10 09:14:43,1,1.414167,103.74952500000001,0,213,2017-01-10 09:14:42
PA 9442D,2017-01-10 09:14:59,1,1.414167,103.74952500000001,0,0,2017-01-10 09:14:58
PA 9442D,2017-01-10 09:15:15,1,1.414172,103.74952500000001,0,0,2017-01-10 09:15:14
PA 9442D,2017-01-10 09:15:31,1,1.414172,103.74952500000001,0,0,2017-01-10 09:15:30
PA 9442D,2017-01-10 09:15:47,1,1.414169,103.749531,0,0,2017-01-10 09:15:46
PA 9442D,2017-01-10 09:16:03,1,1.414169,103.749531,0,0,2017-01-10 09:16:02
PA 9442D,2017-01-10 09:16:19,1,1.414169,103.749531,0,0,2017-01-10 09:16:18
PA 9442D,2017-01-10 09:16:35,1,1.414167,103.749533,0,0,2017-01-10 09:16:34
PA 9442D,2017-01-10 09:16:51,1,1.414167,103.749533,0,0,2017-01-10 09:16:50
PA 9442D,2017-01-10 09:17:07,1,1.414164,103.749533,0,0,2017-01-10 09:17:06
PA 9442D,2017-01-10 09:17:23,1,1.414164,103.749533,0,288,2017-01-10 09:17:22
PA 9442D,2017-01-10 09:17:39,1,1.414164,103.749533,0,0,2017-01-10 09:17:38
PA 9442D,2017-01-10 09:17:55,1,1.414161,103.749531,0,0,2017-01-10 09:17:54
PA 9442D,2017-01-10 09:18:11,1,1.414164,103.749533,0,0,2017-01-10 09:17:38
PA 9442D,2017-01-10 09:18:11,1,1.414161,103.749531,0,0,2017-01-10 09:18:10
PA 9442D,2017-01-10 09:18:27,1,1.414161,103.749531,0,0,2017-01-10 09:18:26
PA 9442D,2017-01-10 09:18:43,1,1.414161,103.749531,0,0,2017-01-10 09:18:42
PA 9442D,2017-01-10 09:18:59,1,1.414161,103.749531,0,0,2017-01-10 09:18:58
PA 9442D,2017-01-10 09:19:15,1,1.414161,103.749533,0,0,2017-01-10 09:19:14
PA 9442D,2017-01-10 09:19:31,1,1.414161,103.749533,0,0,2017-01-10 09:19:30
PA 9442D,2017-01-10 09:19:47,1,1.414161,103.749533,0,0,2017-01-10 09:19:46
PA 9442D,2017-01-10 09:20:03,1,1.414161,103.749539,0,0,2017-01-10 09:20:02
PA 9442D,2017-01-10 09:20:19,1,1.414161,103.749539,0,0,2017-01-10 09:20:18
PA 9442D,2017-01-10 09:20:35,1,1.414164,103.749544,0,14,2017-01-10 09:20:34
PA 9442D,2017-01-10 09:20:51,1,1.414164,103.749544,0,260,2017-01-10 09:20:50
PA 9442D,2017-01-10 09:21:07,1,1.414164,103.74955,0,0,2017-01-10 09:21:06
PA 9442D,2017-01-10 09:21:23,1,1.414164,103.74955,0,0,2017-01-10 09:21:22
PA 9442D,2017-01-10 09:21:39,1,1.414164,103.74955,0,0,2017-01-10 09:21:38
PA 9442D,2017-01-10 09:21:55,1,1.414164,103.74955300000001,0,155,2017-01-10 09:21:54
PA 9442D,2017-01-10 09:22:11,1,1.414164,103.74955300000001,0,165,2017-01-10 09:22:10
PA 9442D,2017-01-10 09:22:27,1,1.414164,103.74955300000001,0,0,2017-01-10 09:22:26
PA 9442D,2017-01-10 09:22:43,1,1.414164,103.74955300000001,0,0,2017-01-10 09:22:42
PA 9442D,2017-01-10 09:22:59,1,1.414164,103.74955300000001,0,0,2017-01-10 09:22:58
PA 9442D,2017-01-10 09:23:15,1,1.414161,103.749556,0,0,2017-01-10 09:23:14
PA 9442D,2017-01-10 09:23:31,1,1.414161,103.749556,0,0,2017-01-10 09:23:30
PA 9442D,2017-01-10 09:23:47,1,1.414161,103.74955799999999,0,0,2017-01-10 09:23:46
PA 9442D,2017-01-10 09:24:03,1,1.414161,103.74955799999999,0,0,2017-01-10 09:24:02
PA 9442D,2017-01-10 09:24:19,1,1.414161,103.74955799999999,0,0,2017-01-10 09:24:18
PA 9442D,2017-01-10 09:24:35,1,1.414161,103.74955799999999,0,0,2017-01-10 09:24:34
PA 9442D,2017-01-10 09:24:51,1,1.414161,103.74955799999999,0,0,2017-01-10 09:24:50
PA 9442D,2017-01-10 09:25:07,1,1.414161,103.749556,0,0,2017-01-10 09:25:06
PA 9442D,2017-01-10 09:25:23,1,1.414161,103.749556,0,0,2017-01-10 09:25:22
PA 9442D,2017-01-10 09:25:39,1,1.414161,103.749556,0,113,2017-01-10 09:25:38
PA 9442D,2017-01-10 09:25:55,1,1.414161,103.74955300000001,0,0,2017-01-10 09:25:54
PA 9442D,2017-01-10 09:26:11,1,1.414161,103.74955300000001,0,0,2017-01-10 09:26:10
PA 9442D,2017-01-10 09:26:27,1,1.414161,103.74955300000001,0,0,2017-01-10 09:26:26
PA 9442D,2017-01-10 09:26:43,1,1.414161,103.74955300000001,0,0,2017-01-10 09:26:42
PA 9442D,2017-01-10 09:26:59,1,1.414161,103.74955300000001,0,267,2017-01-10 09:26:58
PA 9442D,2017-01-10 09:27:15,1,1.414158,103.74955300000001,0,0,2017-01-10 09:27:14
PA 9442D,2017-01-10 09:27:31,1,1.414158,103.74955300000001,0,0,2017-01-10 09:27:30
PA 9442D,2017-01-10 09:27:47,1,1.414158,103.74955,0,0,2017-01-10 09:27:46
PA 9442D,2017-01-10 09:28:03,1,1.414158,103.74955,0,0,2017-01-10 09:28:02
PA 9442D,2017-01-10 09:28:19,1,1.414158,103.74955,0,283,2017-01-10 09:28:18
PA 9442D,2017-01-10 09:28:35,1,1.414158,103.74955,1,284,2017-01-10 09:28:34
PA 9442D,2017-01-10 09:28:51,1,1.414158,103.74955,0,0,2017-01-10 09:28:50
PA 9442D,2017-01-10 09:29:07,1,1.414158,103.74954700000001,0,0,2017-01-10 09:29:06
PA 9442D,2017-01-10 09:29:23,1,1.414158,103.74954700000001,0,0,2017-01-10 09:29:22
PA 9442D,2017-01-10 09:29:39,1,1.414158,103.74954700000001,0,0,2017-01-10 09:29:38
PA 9442D,2017-01-10 09:29:55,1,1.414158,103.74954700000001,0,0,2017-01-10 09:29:54
PA 9442D,2017-01-10 09:30:11,0,0,0,0,98,2017-01-10 09:29:10
PA 9442D,2017-01-10 09:30:27,1,1.414158,103.74954700000001,0,0,2017-01-10 09:30:26
PA 9442D,2017-01-10 09:30:43,1,1.414158,103.74954700000001,0,0,2017-01-10 09:30:42
PA 9442D,2017-01-10 09:30:59,1,1.414158,103.74954700000001,0,0,2017-01-10 09:30:58
PA 9442D,2017-01-10 09:31:15,1,1.414156,103.74954700000001,0,0,2017-01-10 09:31:14
PA 9442D,2017-01-10 09:31:31,1,1.414156,103.74954700000001,0,0,2017-01-10 09:31:30
PA 9442D,2017-01-10 09:31:47,1,1.414153,103.74954700000001,0,0,2017-01-10 09:31:46
PA 9442D,2017-01-10 09:32:03,1,1.414153,103.74954700000001,0,0,2017-01-10 09:32:02
PA 9442D,2017-01-10 09:32:19,1,1.414153,103.74954700000001,0,0,2017-01-10 09:32:18
PA 9442D,2017-01-10 09:32:35,1,1.414153,103.74954700000001,0,0,2017-01-10 09:32:34
PA 9442D,2017-01-10 09:32:51,1,1.414153,103.74954700000001,0,0,2017-01-10 09:32:50
PA 9442D,2017-01-10 09:33:07,1,1.414153,103.74954700000001,0,0,2017-01-10 09:33:06
PA 9442D,2017-01-10 09:33:23,1,1.414153,103.74954700000001,0,0,2017-01-10 09:33:22
PA 9442D,2017-01-10 09:33:39,1,1.414153,103.74954700000001,0,0,2017-01-10 09:33:38
PA 9442D,2017-01-10 09:33:55,1,1.414153,103.74954700000001,0,0,2017-01-10 09:33:54
PA 9442D,2017-01-10 09:34:11,1,1.414153,103.74954700000001,0,0,2017-01-10 09:34:10
PA 9442D,2017-01-10 09:34:27,1,1.414153,103.749544,0,0,2017-01-10 09:34:26
PA 9442D,2017-01-10 09:34:44,1,1.414153,103.749544,0,0,2017-01-10 09:34:42
PA 9442D,2017-01-10 09:34:59,1,1.414153,103.749544,0,0,2017-01-10 09:34:58
PA 9442D,2017-01-10 09:35:15,1,1.414156,103.749544,0,0,2017-01-10 09:35:14
PA 9442D,2017-01-10 09:35:31,1,1.414156,103.749544,0,331,2017-01-10 09:35:30
PA 9442D,2017-01-10 09:35:47,1,1.414164,103.74954200000001,0,0,2017-01-10 09:35:46
PA 9442D,2017-01-10 09:36:03,1,1.414164,103.74954200000001,0,0,2017-01-10 09:36:02
PA 9442D,2017-01-10 09:36:19,1,1.414164,103.74954200000001,0,0,2017-01-10 09:36:18
PA 9442D,2017-01-10 09:36:35,1,1.414167,103.74954200000001,0,0,2017-01-10 09:36:34
PA 9442D,2017-01-10 09:36:51,1,1.414167,103.74954200000001,0,0,2017-01-10 09:36:50
PA 9442D,2017-01-10 09:37:07,1,1.414169,103.749539,0,0,2017-01-10 09:37:06
PA 9442D,2017-01-10 09:37:23,1,1.414169,103.749539,0,0,2017-01-10 09:37:22
