V3657,2017-01-29 16:32:52,1,1.4225779999999999,103.83149400000001,20,0,2017-01-29 16:32:52
V3657,2017-01-29 16:33:08,1,1.423092,103.830786,33,293,2017-01-29 16:33:08
V3657,2017-01-29 16:33:24,1,1.424075,103.829447,47,313,2017-01-29 16:33:24
V3657,2017-01-29 16:33:40,1,1.4253420000000001,103.828031,46,308,2017-01-29 16:33:40
V3657,2017-01-29 16:33:56,1,1.426153,103.82654700000001,28,290,2017-01-29 16:33:56
V3657,2017-01-29 16:34:12,1,1.426172,103.826403,3,256,2017-01-29 16:34:12
V3657,2017-01-29 16:34:28,1,1.4256439999999999,103.826031,4,218,2017-01-29 16:34:28
V3657,2017-01-29 16:34:44,1,1.4256439999999999,103.826025,4,196,2017-01-29 16:34:44
V3657,2017-01-29 16:35:00,0,0,0,35,197,2017-01-29 16:34:00
V3657,2017-01-29 16:35:16,1,1.422944,103.82531899999999,50,188,2017-01-29 16:35:16
V3657,2017-01-29 16:35:32,1,1.4209719999999999,103.824978,48,190,2017-01-29 16:35:32
V3657,2017-01-29 16:35:48,1,1.4190309999999999,103.82450799999999,50,193,2017-01-29 16:35:48
V3657,2017-01-29 16:36:04,1,1.4171,103.823989,48,192,2017-01-29 16:36:04
V3657,2017-01-29 16:36:20,1,1.4154059999999999,103.823592,37,193,2017-01-29 16:36:20
V3657,2017-01-29 16:36:36,1,1.4143749999999999,103.823347,21,193,2017-01-29 16:36:36
V3657,2017-01-29 16:36:52,1,1.413775,103.823194,1,205,2017-01-29 16:36:52
V3657,2017-01-29 16:37:08,1,1.413772,103.823194,0,0,2017-01-29 16:37:08
V3657,2017-01-29 16:37:24,1,1.4135059999999999,103.823117,18,200,2017-01-29 16:37:24
V3657,2017-01-29 16:37:40,1,1.4138919999999999,103.822056,42,291,2017-01-29 16:37:40
V3657,2017-01-29 16:37:56,1,1.414164,103.820111,56,265,2017-01-29 16:37:56
V3657,2017-01-29 16:38:12,1,1.413753,103.817806,55,259,2017-01-29 16:38:12
V3657,2017-01-29 16:38:28,1,1.4134610000000001,103.815719,50,270,2017-01-29 16:38:28
V3657,2017-01-29 16:38:44,1,1.413964,103.813772,50,294,2017-01-29 16:38:44
V3657,2017-01-29 16:39:16,1,1.4153530000000001,103.809747,56,269,2017-01-29 16:39:16
V3657,2017-01-29 16:39:32,0,0,0,55,293,2017-01-29 16:38:00
V3657,2017-01-29 16:39:32,1,1.414617,103.80756700000001,56,238,2017-01-29 16:39:32
V3657,2017-01-29 16:39:48,1,1.414317,103.805544,42,291,2017-01-29 16:39:48
V3657,2017-01-29 16:40:20,1,1.414803,103.80480799999999,34,308,2017-01-29 16:40:20
V3657,2017-01-29 16:40:36,1,1.414472,103.805256,0,0,2017-01-29 16:40:04
V3657,2017-01-29 16:40:37,1,1.4158249999999999,103.803414,43,300,2017-01-29 16:40:36
V3657,2017-01-29 16:40:52,1,1.415961,103.801417,55,257,2017-01-29 16:40:52
V3657,2017-01-29 16:41:11,1,1.4154720000000001,103.799233,57,256,2017-01-29 16:41:08
V3657,2017-01-29 16:41:24,1,1.4148810000000001,103.79693899999999,64,254,2017-01-29 16:41:24
V3657,2017-01-29 16:41:40,1,1.4154720000000001,103.799233,57,256,2017-01-29 16:41:08
V3657,2017-01-29 16:41:40,1,1.414156,103.79453599999999,60,250,2017-01-29 16:41:40
V3657,2017-01-29 16:41:56,1,1.4133389999999999,103.79222799999999,61,250,2017-01-29 16:41:56
V3657,2017-01-29 16:42:12,1,1.4126030000000001,103.79010599999999,53,252,2017-01-29 16:42:12
V3657,2017-01-29 16:42:28,1,1.412247,103.787944,55,258,2017-01-29 16:42:28
V3657,2017-01-29 16:42:44,1,1.411697,103.785803,56,253,2017-01-29 16:42:44
V3657,2017-01-29 16:43:00,0,0,0,59,253,2017-01-29 16:42:00
V3657,2017-01-29 16:43:16,1,1.4107000000000001,103.78128100000001,62,268,2017-01-29 16:43:16
V3657,2017-01-29 16:43:32,1,1.410639,103.779167,38,274,2017-01-29 16:43:32
V3657,2017-01-29 16:43:48,1,1.410058,103.779011,34,137,2017-01-29 16:43:48
V3657,2017-01-29 16:44:04,1,1.4088670000000001,103.780208,46,134,2017-01-29 16:44:04
V3657,2017-01-29 16:44:20,1,1.4079390000000001,103.781639,33,110,2017-01-29 16:44:20
V3657,2017-01-29 16:44:36,1,1.407656,103.78245,28,108,2017-01-29 16:44:36
V3657,2017-01-29 16:44:53,1,1.4074139999999999,103.78356100000001,13,102,2017-01-29 16:44:52
V3657,2017-01-29 16:45:08,1,1.407,103.784617,37,125,2017-01-29 16:45:08
V3657,2017-01-29 16:45:24,1,1.406236,103.78531700000001,25,136,2017-01-29 16:45:24
V3657,2017-01-29 16:45:41,1,1.4052249999999999,103.78616700000001,40,142,2017-01-29 16:45:40
V3657,2017-01-29 16:45:56,1,1.404217,103.787661,44,98,2017-01-29 16:45:56
V3657,2017-01-29 16:46:12,1,1.4042859999999999,103.78855799999999,2,72,2017-01-29 16:46:12
V3657,2017-01-29 16:46:28,1,1.4044779999999999,103.788961,10,6,2017-01-29 16:46:28
V3657,2017-01-29 16:46:44,1,1.404731,103.789008,12,359,2017-01-29 16:46:44
V3657,2017-01-29 16:47:00,0,0,0,12,77,2017-01-29 16:46:00
V3657,2017-01-29 16:47:16,1,1.4049720000000001,103.789642,0,0,2017-01-29 16:47:16
V3657,2017-01-29 16:47:32,1,1.4049720000000001,103.789642,0,0,2017-01-29 16:47:32
V3657,2017-01-29 16:47:48,1,1.4049720000000001,103.789642,0,0,2017-01-29 16:47:48
V3657,2017-01-29 16:48:04,1,1.4049720000000001,103.789647,0,0,2017-01-29 16:48:04
V3657,2017-01-29 16:48:20,1,1.4049720000000001,103.789647,0,0,2017-01-29 16:48:20
V3657,2017-01-29 16:48:36,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:48:36
V3657,2017-01-29 16:48:52,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:48:52
V3657,2017-01-29 16:49:08,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:49:08
V3657,2017-01-29 16:49:24,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:49:24
V3657,2017-01-29 16:49:40,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:49:40
V3657,2017-01-29 16:49:56,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:49:56
V3657,2017-01-29 16:50:12,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:50:12
V3657,2017-01-29 16:50:28,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:50:28
V3657,2017-01-29 16:50:44,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:50:44
V3657,2017-01-29 16:51:00,0,0,0,0,0,2017-01-29 16:50:00
V3657,2017-01-29 16:51:16,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:51:16
V3657,2017-01-29 16:51:32,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:51:32
V3657,2017-01-29 16:51:48,1,1.4049689999999999,103.78964999999999,0,0,2017-01-29 16:51:48
V3657,2017-01-29 16:52:04,1,1.4049670000000001,103.78964999999999,0,0,2017-01-29 16:52:04
V3657,2017-01-29 16:52:20,1,1.4049670000000001,103.78964999999999,0,0,2017-01-29 16:52:20
V3657,2017-01-29 16:52:36,1,1.4049670000000001,103.78964999999999,0,0,2017-01-29 16:52:36
V3657,2017-01-29 16:52:52,1,1.4049670000000001,103.78964999999999,0,0,2017-01-29 16:52:52
V3657,2017-01-29 16:53:08,1,1.4049670000000001,103.78964999999999,0,0,2017-01-29 16:53:08
V3657,2017-01-29 16:53:24,1,1.4049640000000001,103.789647,0,0,2017-01-29 16:53:24
V3657,2017-01-29 16:53:40,1,1.4049640000000001,103.789647,0,0,2017-01-29 16:53:40
V3657,2017-01-29 16:53:56,1,1.4049640000000001,103.789647,0,0,2017-01-29 16:53:56
V3657,2017-01-29 16:54:12,1,1.4049640000000001,103.789647,0,0,2017-01-29 16:54:12
V3657,2017-01-29 16:54:28,1,1.4049640000000001,103.789647,0,0,2017-01-29 16:54:28
V3657,2017-01-29 16:54:44,1,1.4049609999999999,103.78964999999999,0,0,2017-01-29 16:54:44
V3657,2017-01-29 16:55:00,0,0,0,0,0,2017-01-29 16:54:00
V3657,2017-01-29 16:55:16,1,1.4049609999999999,103.789653,0,0,2017-01-29 16:55:16
V3657,2017-01-29 16:55:32,1,1.4049609999999999,103.789653,0,0,2017-01-29 16:55:32
V3657,2017-01-29 16:55:48,1,1.4049609999999999,103.789653,0,0,2017-01-29 16:55:48
V3657,2017-01-29 16:56:04,1,1.4049609999999999,103.78965599999999,0,0,2017-01-29 16:56:04
V3657,2017-01-29 16:56:20,1,1.4049609999999999,103.78965599999999,0,0,2017-01-29 16:56:20
V3657,2017-01-29 16:56:36,1,1.4049609999999999,103.78965599999999,0,0,2017-01-29 16:56:36
V3657,2017-01-29 16:56:52,1,1.4049609999999999,103.78965599999999,0,0,2017-01-29 16:56:52
V3657,2017-01-29 16:57:08,1,1.4049609999999999,103.78965599999999,0,0,2017-01-29 16:57:08
V3657,2017-01-29 16:57:24,1,1.4049579999999999,103.78965599999999,0,0,2017-01-29 16:57:24
V3657,2017-01-29 16:57:40,1,1.4049579999999999,103.78965599999999,0,0,2017-01-29 16:57:40
V3657,2017-01-29 16:57:56,1,1.4049579999999999,103.789658,0,0,2017-01-29 16:57:56
V3657,2017-01-29 16:58:12,1,1.4049579999999999,103.789658,0,0,2017-01-29 16:58:12
V3657,2017-01-29 16:58:28,1,1.4049579999999999,103.789658,0,0,2017-01-29 16:58:28
V3657,2017-01-29 16:58:44,1,1.4049560000000001,103.789661,0,0,2017-01-29 16:58:44
V3657,2017-01-29 16:59:00,0,0,0,0,0,2017-01-29 16:58:00
V3657,2017-01-29 16:59:16,1,1.4049560000000001,103.789658,0,0,2017-01-29 16:59:16
V3657,2017-01-29 16:59:48,1,1.4049560000000001,103.789658,0,0,2017-01-29 16:59:48
V3657,2017-01-29 17:00:04,1,1.4049560000000001,103.789658,0,0,2017-01-29 16:59:32
V3657,2017-01-29 17:00:04,1,1.4049529999999999,103.789661,0,0,2017-01-29 17:00:04
V3657,2017-01-29 17:00:20,1,1.4049529999999999,103.789661,0,0,2017-01-29 17:00:20
V3657,2017-01-29 17:00:36,1,1.4049499999999999,103.789661,0,0,2017-01-29 17:00:36
V3657,2017-01-29 17:00:52,1,1.4049499999999999,103.789661,0,0,2017-01-29 17:00:52
V3657,2017-01-29 17:01:08,1,1.4049499999999999,103.789661,0,0,2017-01-29 17:01:08
V3657,2017-01-29 17:01:24,1,1.4049499999999999,103.789658,0,0,2017-01-29 17:01:24
V3657,2017-01-29 17:01:40,1,1.4049499999999999,103.789658,0,0,2017-01-29 17:01:40
V3657,2017-01-29 17:01:56,1,1.4049560000000001,103.789658,0,0,2017-01-29 17:01:56
V3657,2017-01-29 17:02:12,1,1.4049560000000001,103.789658,0,0,2017-01-29 17:02:12
V3657,2017-01-29 17:02:28,1,1.4049560000000001,103.789658,0,0,2017-01-29 17:02:28
V3657,2017-01-29 17:02:44,1,1.4049579999999999,103.789661,0,0,2017-01-29 17:02:44
V3657,2017-01-29 17:03:00,0,0,0,0,0,2017-01-29 17:02:00
V3657,2017-01-29 17:03:16,1,1.4049579999999999,103.789658,0,0,2017-01-29 17:03:16
V3657,2017-01-29 17:03:32,1,1.4049579999999999,103.789658,0,0,2017-01-29 17:03:32
V3657,2017-01-29 17:04:04,1,1.4049670000000001,103.78965599999999,0,0,2017-01-29 17:04:04
V3657,2017-01-29 17:04:20,1,1.4049670000000001,103.78965599999999,0,0,2017-01-29 17:04:20
V3657,2017-01-29 17:04:36,1,1.4049689999999999,103.78965599999999,0,0,2017-01-29 17:04:36
V3657,2017-01-29 17:04:52,1,1.4049579999999999,103.789658,0,0,2017-01-29 17:03:48
V3657,2017-01-29 17:04:52,1,1.4049720000000001,103.789644,1,290,2017-01-29 17:04:52
V3657,2017-01-29 17:05:08,1,1.4049830000000001,103.78958299999999,4,165,2017-01-29 17:05:08
V3657,2017-01-29 17:05:24,1,1.4046940000000001,103.78944199999999,6,252,2017-01-29 17:05:24
V3657,2017-01-29 17:05:40,1,1.4046749999999999,103.78939200000001,0,0,2017-01-29 17:05:40
V3657,2017-01-29 17:05:56,1,1.4046749999999999,103.78939200000001,0,0,2017-01-29 17:05:56
V3657,2017-01-29 17:06:12,1,1.4046749999999999,103.78939200000001,0,0,2017-01-29 17:06:12
V3657,2017-01-29 17:06:28,1,1.4046749999999999,103.78939200000001,0,0,2017-01-29 17:06:28
V3657,2017-01-29 17:06:44,1,1.4046749999999999,103.78939200000001,0,0,2017-01-29 17:06:44
V3657,2017-01-29 17:07:00,0,0,0,0,0,2017-01-29 17:06:00
V3657,2017-01-29 17:07:16,1,1.4046719999999999,103.789389,0,0,2017-01-29 17:07:16
V3657,2017-01-29 17:07:32,1,1.4046749999999999,103.78938599999999,0,0,2017-01-29 17:07:32
V3657,2017-01-29 17:07:48,1,1.4046749999999999,103.78938599999999,0,0,2017-01-29 17:07:48
V3657,2017-01-29 17:08:04,1,1.4046670000000001,103.789314,10,260,2017-01-29 17:08:04
V3657,2017-01-29 17:08:36,1,1.4043669999999999,103.788961,10,208,2017-01-29 17:08:36
V3657,2017-01-29 17:08:52,1,1.4045810000000001,103.789017,3,200,2017-01-29 17:08:20
V3657,2017-01-29 17:08:52,1,1.404147,103.788331,20,264,2017-01-29 17:08:52
V3657,2017-01-29 17:09:08,1,1.404317,103.78703899999999,38,297,2017-01-29 17:09:08
V3657,2017-01-29 17:09:24,1,1.4055359999999999,103.785803,41,320,2017-01-29 17:09:24
V3657,2017-01-29 17:09:40,1,1.4066669999999999,103.784881,15,322,2017-01-29 17:09:40
V3657,2017-01-29 17:09:56,1,1.4072469999999999,103.783886,34,282,2017-01-29 17:09:56
V3657,2017-01-29 17:10:12,1,1.407508,103.782889,32,282,2017-01-29 17:10:12
V3657,2017-01-29 17:10:28,1,1.407856,103.78163600000001,14,289,2017-01-29 17:10:28
V3657,2017-01-29 17:10:44,1,1.4084939999999999,103.780475,46,309,2017-01-29 17:10:44
V3657,2017-01-29 17:11:00,0,0,0,42,314,2017-01-29 17:10:00
V3657,2017-01-29 17:11:16,1,1.4105030000000001,103.77865,2,355,2017-01-29 17:11:16
V3657,2017-01-29 17:11:32,1,1.4105030000000001,103.77865,0,0,2017-01-29 17:11:32
V3657,2017-01-29 17:11:48,1,1.4105030000000001,103.77865,0,0,2017-01-29 17:11:48
V3657,2017-01-29 17:12:04,1,1.4105080000000001,103.77865,0,0,2017-01-29 17:12:04
V3657,2017-01-29 17:12:20,1,1.410825,103.77896699999999,24,96,2017-01-29 17:12:20
V3657,2017-01-29 17:12:36,1,1.410811,103.780325,38,88,2017-01-29 17:12:36
V3657,2017-01-29 17:12:52,1,1.4108940000000001,103.781831,37,86,2017-01-29 17:12:52
V3657,2017-01-29 17:13:08,1,1.411036,103.783294,35,79,2017-01-29 17:13:08
V3657,2017-01-29 17:13:24,1,1.411578,103.78460800000001,36,66,2017-01-29 17:13:24
V3657,2017-01-29 17:13:53,1,1.4120360000000001,103.786269,51,75,2017-01-29 17:13:40
V3657,2017-01-29 17:13:56,1,1.412544,103.788422,60,81,2017-01-29 17:13:56
V3657,2017-01-29 17:14:12,1,1.413028,103.790808,64,71,2017-01-29 17:14:12
V3657,2017-01-29 17:14:28,1,1.4139170000000001,103.79327499999999,62,70,2017-01-29 17:14:28
V3657,2017-01-29 17:14:44,1,1.4147080000000001,103.795636,65,74,2017-01-29 17:14:44
V3657,2017-01-29 17:15:00,0,0,0,60,74,2017-01-29 17:14:00
V3657,2017-01-29 17:17:43,1,1.4137189999999999,103.815258,66,97,2017-01-29 17:17:43
V3657,2017-01-29 17:17:43,1,1.415956,103.800408,61,77,2017-01-29 17:15:16
V3657,2017-01-29 17:17:44,1,1.4162440000000001,103.80278300000001,65,99,2017-01-29 17:15:31
V3657,2017-01-29 17:17:44,1,1.4162060000000001,103.802944,65,103,2017-01-29 17:15:32
V3657,2017-01-29 17:17:44,1,1.4149309999999999,103.804908,30,126,2017-01-29 17:15:48
V3657,2017-01-29 17:17:45,1,1.4148719999999999,103.80498299999999,0,0,2017-01-29 17:16:04
V3657,2017-01-29 17:17:45,1,1.4145890000000001,103.805367,24,123,2017-01-29 17:16:20
V3657,2017-01-29 17:17:46,1,1.4143889999999999,103.806656,38,75,2017-01-29 17:16:36
V3657,2017-01-29 17:17:46,1,1.4151309999999999,103.808089,43,62,2017-01-29 17:16:52
V3657,2017-01-29 17:17:46,1,1.4155500000000001,103.81005,56,89,2017-01-29 17:17:08
V3657,2017-01-29 17:17:47,1,1.415494,103.810625,59,98,2017-01-29 17:17:12
V3657,2017-01-29 17:17:47,1,1.414839,103.812375,64,114,2017-01-29 17:17:24
V3657,2017-01-29 17:17:48,1,1.4138109999999999,103.814769,65,105,2017-01-29 17:17:40
V3657,2017-01-29 17:17:56,1,1.4139219999999999,103.817519,71,79,2017-01-29 17:17:56
V3657,2017-01-29 17:18:12,1,1.414344,103.820269,66,85,2017-01-29 17:18:12
V3657,2017-01-29 17:18:28,1,1.4138219999999999,103.822614,58,116,2017-01-29 17:18:28
V3657,2017-01-29 17:18:44,1,1.412625,103.82431099999999,56,126,2017-01-29 17:18:44
V3657,2017-01-29 17:19:00,0,0,0,60,120,2017-01-29 17:18:00
V3657,2017-01-29 17:19:16,1,1.4104220000000001,103.828394,43,101,2017-01-29 17:19:16
V3657,2017-01-29 17:19:32,1,1.4102859999999999,103.829289,20,100,2017-01-29 17:19:32
V3657,2017-01-29 17:19:48,1,1.4104719999999999,103.829736,17,26,2017-01-29 17:19:48
V3657,2017-01-29 17:20:04,1,1.411519,103.830292,36,29,2017-01-29 17:20:04
V3657,2017-01-29 17:20:20,1,1.4127689999999999,103.830967,39,23,2017-01-29 17:20:20
V3657,2017-01-29 17:20:36,1,1.4142859999999999,103.83171900000001,43,27,2017-01-29 17:20:36
V3657,2017-01-29 17:20:52,1,1.4157690000000001,103.83245599999999,34,26,2017-01-29 17:20:52
V3657,2017-01-29 17:21:08,1,1.4161079999999999,103.83260300000001,2,19,2017-01-29 17:21:08
V3657,2017-01-29 17:21:24,1,1.4161079999999999,103.83260300000001,0,0,2017-01-29 17:21:24
V3657,2017-01-29 17:21:40,1,1.4163829999999999,103.832742,10,31,2017-01-29 17:21:40
V3657,2017-01-29 17:21:56,1,1.416436,103.83277200000001,0,0,2017-01-29 17:21:56
V3657,2017-01-29 17:22:12,1,1.416436,103.83277200000001,0,0,2017-01-29 17:22:12
V3657,2017-01-29 17:22:28,1,1.416444,103.83277200000001,0,0,2017-01-29 17:22:28
V3657,2017-01-29 17:22:44,1,1.416444,103.83277200000001,0,0,2017-01-29 17:22:44
V3657,2017-01-29 17:23:00,0,0,0,10,38,2017-01-29 17:22:00
V3657,2017-01-29 17:23:16,1,1.4173389999999999,103.83323900000001,30,27,2017-01-29 17:23:16
V3657,2017-01-29 17:23:32,1,1.418261,103.833572,18,313,2017-01-29 17:23:32
V3657,2017-01-29 17:23:48,1,1.4187719999999999,103.832486,31,295,2017-01-29 17:23:48
V3657,2017-01-29 17:24:04,1,1.419872,103.831756,38,336,2017-01-29 17:24:04
V3657,2017-01-29 17:24:20,1,1.421103,103.83145,27,0,2017-01-29 17:24:20
V3657,2017-01-29 17:24:36,1,1.4222250000000001,103.831436,11,357,2017-01-29 17:24:36
V3657,2017-01-29 17:24:52,1,1.422283,103.831439,0,0,2017-01-29 17:24:52
V3657,2017-01-29 17:25:08,1,1.422442,103.831444,12,2,2017-01-29 17:25:08
V3657,2017-01-29 17:25:24,1,1.423006,103.830989,32,287,2017-01-29 17:25:24
V3657,2017-01-29 17:25:40,1,1.423889,103.82963100000001,46,313,2017-01-29 17:25:40
V3657,2017-01-29 17:25:56,1,1.4252279999999999,103.828169,51,310,2017-01-29 17:25:56
V3657,2017-01-29 17:26:12,1,1.4261140000000001,103.82666399999999,28,290,2017-01-29 17:26:12
V3657,2017-01-29 17:26:28,1,1.426167,103.82639399999999,0,0,2017-01-29 17:26:28
V3657,2017-01-29 17:26:44,1,1.426167,103.82639399999999,0,0,2017-01-29 17:26:44
V3657,2017-01-29 17:27:00,0,0,0,22,204,2017-01-29 17:26:00
V3657,2017-01-29 17:27:16,1,1.4246110000000001,103.825631,45,195,2017-01-29 17:27:16
V3657,2017-01-29 17:27:32,1,1.4225639999999999,103.825267,55,189,2017-01-29 17:27:32
V3657,2017-01-29 17:27:48,1,1.4202250000000001,103.824833,61,193,2017-01-29 17:27:48
V3657,2017-01-29 17:28:04,1,1.417789,103.82422200000001,65,194,2017-01-29 17:28:04
V3657,2017-01-29 17:28:20,1,1.4153640000000001,103.82360799999999,59,193,2017-01-29 17:28:20
V3657,2017-01-29 17:28:36,1,1.4138390000000001,103.823233,8,193,2017-01-29 17:28:36
V3657,2017-01-29 17:28:52,1,1.4138139999999999,103.823222,0,0,2017-01-29 17:28:52
V3657,2017-01-29 17:29:08,1,1.4136390000000001,103.82317500000001,15,193,2017-01-29 17:29:08
V3657,2017-01-29 17:29:32,1,1.413778,103.82228600000001,39,298,2017-01-29 17:29:24
V3657,2017-01-29 17:29:43,1,1.414161,103.82046699999999,52,269,2017-01-29 17:29:40
V3657,2017-01-29 17:29:56,1,1.4138170000000001,103.818217,60,260,2017-01-29 17:29:56
V3657,2017-01-29 17:30:12,1,1.4134610000000001,103.81594200000001,55,267,2017-01-29 17:30:12
V3657,2017-01-29 17:30:28,1,1.413958,103.813828,54,293,2017-01-29 17:30:28
V3657,2017-01-29 17:30:44,1,1.4148559999999999,103.81182200000001,55,293,2017-01-29 17:30:44
V3657,2017-01-29 17:31:00,0,0,0,51,270,2017-01-29 17:30:00
V3657,2017-01-29 17:31:16,1,1.414722,103.807725,55,238,2017-01-29 17:31:16
V3657,2017-01-29 17:31:32,1,1.4141889999999999,103.805975,42,278,2017-01-29 17:31:32
V3657,2017-01-29 17:31:48,1,1.414558,103.805131,0,126,2017-01-29 17:31:48
V3657,2017-01-29 17:32:04,1,1.414558,103.805131,0,0,2017-01-29 17:32:04
V3657,2017-01-29 17:32:20,1,1.414944,103.804619,35,308,2017-01-29 17:32:20
V3657,2017-01-29 17:32:43,1,1.415975,103.80309200000001,52,291,2017-01-29 17:32:36
V3657,2017-01-29 17:32:52,1,1.415853,103.800917,58,258,2017-01-29 17:32:52
V3657,2017-01-29 17:33:08,1,1.4153279999999999,103.798644,59,255,2017-01-29 17:33:08
V3657,2017-01-29 17:33:24,1,1.415853,103.800917,58,258,2017-01-29 17:32:52
V3657,2017-01-29 17:33:24,1,1.4146669999999999,103.7962,65,254,2017-01-29 17:33:24
V3657,2017-01-29 17:33:40,1,1.413861,103.793753,63,250,2017-01-29 17:33:40
V3657,2017-01-29 17:33:56,1,1.4130309999999999,103.791297,63,250,2017-01-29 17:33:56
V3657,2017-01-29 17:34:12,1,1.412425,103.789064,53,264,2017-01-29 17:34:12
V3657,2017-01-29 17:34:28,1,1.4120029999999999,103.786939,56,256,2017-01-29 17:34:28
V3657,2017-01-29 17:34:44,1,1.4113279999999999,103.784769,57,247,2017-01-29 17:34:44
V3657,2017-01-29 17:35:00,0,0,0,62,267,2017-01-29 17:34:00
V3657,2017-01-29 17:35:16,1,1.410614,103.77999199999999,62,269,2017-01-29 17:35:16
V3657,2017-01-29 17:35:32,1,1.4104559999999999,103.778764,25,178,2017-01-29 17:35:32
V3657,2017-01-29 17:35:48,1,1.409292,103.77976700000001,46,136,2017-01-29 17:35:48
V3657,2017-01-29 17:36:04,1,1.408083,103.781203,42,116,2017-01-29 17:36:04
V3657,2017-01-29 17:36:20,1,1.4077390000000001,103.782208,23,100,2017-01-29 17:36:20
V3657,2017-01-29 17:36:52,1,1.4072,103.78433099999999,33,114,2017-01-29 17:36:52
V3657,2017-01-29 17:37:08,1,1.407467,103.783356,20,104,2017-01-29 17:36:36
V3657,2017-01-29 17:37:08,1,1.4064810000000001,103.78506899999999,16,141,2017-01-29 17:37:08
V3657,2017-01-29 17:37:24,1,1.4055470000000001,103.785842,32,142,2017-01-29 17:37:24
V3657,2017-01-29 17:37:40,1,1.404336,103.787167,45,113,2017-01-29 17:37:40
V3657,2017-01-29 17:37:56,1,1.404253,103.788444,16,76,2017-01-29 17:37:56
V3657,2017-01-29 17:38:12,1,1.404458,103.78896899999999,9,5,2017-01-29 17:38:12
V3657,2017-01-29 17:38:28,1,1.4046719999999999,103.789008,9,15,2017-01-29 17:38:28
V3657,2017-01-29 17:38:44,1,1.405,103.78917199999999,7,86,2017-01-29 17:38:44
V3657,2017-01-29 17:39:00,0,0,0,6,76,2017-01-29 17:38:00
V3657,2017-01-29 17:39:16,1,1.4048860000000001,103.789564,6,122,2017-01-29 17:39:16
V3657,2017-01-29 17:39:32,1,1.4048719999999999,103.789661,0,0,2017-01-29 17:39:32
V3657,2017-01-29 17:39:48,1,1.4048719999999999,103.789661,0,0,2017-01-29 17:39:48
V3657,2017-01-29 17:40:04,1,1.4048750000000001,103.789664,0,0,2017-01-29 17:40:04
V3657,2017-01-29 17:40:20,1,1.4048750000000001,103.789664,0,0,2017-01-29 17:40:20
V3657,2017-01-29 17:40:36,1,1.4048750000000001,103.789664,0,0,2017-01-29 17:40:36
V3657,2017-01-29 17:40:52,1,1.4048719999999999,103.789664,0,0,2017-01-29 17:40:52
V3657,2017-01-29 17:41:08,1,1.4048719999999999,103.789664,0,0,2017-01-29 17:41:08
V3657,2017-01-29 17:41:24,1,1.4048719999999999,103.78966699999999,0,0,2017-01-29 17:41:24
V3657,2017-01-29 17:41:40,1,1.4048719999999999,103.78966699999999,0,0,2017-01-29 17:41:40
V3657,2017-01-29 17:41:56,1,1.4048719999999999,103.78966699999999,0,0,2017-01-29 17:41:56
V3657,2017-01-29 17:42:12,1,1.4048719999999999,103.789669,0,0,2017-01-29 17:42:12
V3657,2017-01-29 17:42:28,1,1.4048719999999999,103.789669,0,0,2017-01-29 17:42:28
V3657,2017-01-29 17:42:44,1,1.4048689999999999,103.789669,0,0,2017-01-29 17:42:44
V3657,2017-01-29 17:43:00,0,0,0,0,0,2017-01-29 17:42:00
V3657,2017-01-29 17:43:16,1,1.4048689999999999,103.789669,0,0,2017-01-29 17:43:16
V3657,2017-01-29 17:43:32,1,1.4048670000000001,103.789675,0,0,2017-01-29 17:43:32
V3657,2017-01-29 17:43:48,1,1.4048670000000001,103.789675,0,0,2017-01-29 17:43:48
V3657,2017-01-29 17:44:04,1,1.4048639999999999,103.78967799999999,0,0,2017-01-29 17:44:04
V3657,2017-01-29 17:44:20,1,1.4048639999999999,103.78967799999999,0,0,2017-01-29 17:44:20
V3657,2017-01-29 17:44:36,1,1.4048639999999999,103.78967799999999,0,0,2017-01-29 17:44:36
V3657,2017-01-29 17:44:52,1,1.4048639999999999,103.78967799999999,0,0,2017-01-29 17:44:52
V3657,2017-01-29 17:45:08,1,1.4048639999999999,103.78967799999999,0,0,2017-01-29 17:45:08
V3657,2017-01-29 17:45:24,1,1.4048639999999999,103.789675,0,0,2017-01-29 17:45:24
V3657,2017-01-29 17:45:40,1,1.4048639999999999,103.789675,0,0,2017-01-29 17:45:40
V3657,2017-01-29 17:45:56,1,1.4048639999999999,103.789675,0,0,2017-01-29 17:45:56
V3657,2017-01-29 17:46:12,1,1.4048609999999999,103.789675,0,0,2017-01-29 17:46:12
V3657,2017-01-29 17:46:28,1,1.4048609999999999,103.789675,0,0,2017-01-29 17:46:28
V3657,2017-01-29 17:46:44,1,1.4048609999999999,103.78967799999999,0,0,2017-01-29 17:46:44
V3657,2017-01-29 17:47:00,0,0,0,0,0,2017-01-29 17:46:00
