PA 3596H,2017-01-03 08:01:58,1,1.2908170000000001,103.785456,38,303,2017-01-03 08:01:57
PA 3596H,2017-01-03 08:02:14,1,1.291725,103.78448299999999,22,313,2017-01-03 08:02:13
PA 3596H,2017-01-03 08:02:30,1,1.292486,103.784447,29,44,2017-01-03 08:02:29
PA 3596H,2017-01-03 08:02:46,1,1.292867,103.784814,3,47,2017-01-03 08:02:45
PA 3596H,2017-01-03 08:03:02,1,1.2929390000000001,103.78489399999999,0,195,2017-01-03 08:03:01
PA 3596H,2017-01-03 08:03:18,1,1.293164,103.785039,19,22,2017-01-03 08:03:17
PA 3596H,2017-01-03 08:03:34,1,1.2941750000000001,103.784836,23,347,2017-01-03 08:03:33
PA 3596H,2017-01-03 08:03:50,1,1.2946530000000001,103.784519,0,0,2017-01-03 08:03:49
PA 3596H,2017-01-03 08:04:06,1,1.2946530000000001,103.784519,0,0,2017-01-03 08:04:05
PA 3596H,2017-01-03 08:04:22,1,1.2946530000000001,103.784519,1,15,2017-01-03 08:04:21
PA 3596H,2017-01-03 08:04:38,1,1.2949170000000001,103.784408,7,323,2017-01-03 08:04:37
PA 3596H,2017-01-03 08:04:54,1,1.295644,103.783928,36,327,2017-01-03 08:04:53
PA 3596H,2017-01-03 08:05:10,1,1.296503,103.783267,33,305,2017-01-03 08:05:09
PA 3596H,2017-01-03 08:05:26,1,1.2969059999999999,103.78230000000001,27,280,2017-01-03 08:05:25
PA 3596H,2017-01-03 08:05:42,1,1.297383,103.781375,20,283,2017-01-03 08:05:41
PA 3596H,2017-01-03 08:05:58,1,1.297361,103.78101100000001,0,0,2017-01-03 08:05:57
PA 3596H,2017-01-03 08:06:19,1,1.2973809999999999,103.780694,17,271,2017-01-03 08:06:13
PA 3596H,2017-01-03 08:06:30,1,1.2972189999999999,103.77997499999999,29,251,2017-01-03 08:06:29
PA 3596H,2017-01-03 08:06:46,1,1.297139,103.778819,23,293,2017-01-03 08:06:45
PA 3596H,2017-01-03 08:07:05,1,1.297372,103.778119,22,291,2017-01-03 08:07:01
PA 3596H,2017-01-03 08:07:18,1,1.2978559999999999,103.77722199999999,27,306,2017-01-03 08:07:17
PA 3596H,2017-01-03 08:07:34,1,1.298594,103.776578,18,314,2017-01-03 08:07:33
PA 3596H,2017-01-03 08:07:50,1,1.2988310000000001,103.77596699999999,11,268,2017-01-03 08:07:49
PA 3596H,2017-01-03 08:08:06,1,1.2989250000000001,103.775097,25,298,2017-01-03 08:08:05
PA 3596H,2017-01-03 08:08:23,1,1.298967,103.774339,25,206,2017-01-03 08:08:21
PA 3596H,2017-01-03 08:08:38,1,1.298106,103.77346900000001,34,239,2017-01-03 08:08:37
PA 3596H,2017-01-03 08:08:54,1,1.297186,103.772856,28,203,2017-01-03 08:08:53
PA 3596H,2017-01-03 08:09:13,1,1.2964059999999999,103.77228100000001,17,236,2017-01-03 08:09:09
PA 3596H,2017-01-03 08:09:26,1,1.2963389999999999,103.77219700000001,1,257,2017-01-03 08:09:25
PA 3596H,2017-01-03 08:09:42,1,1.2961860000000001,103.771372,29,271,2017-01-03 08:09:41
PA 3596H,2017-01-03 08:09:58,1,1.296208,103.771078,0,0,2017-01-03 08:09:57
PA 3596H,2017-01-03 08:10:14,1,1.2960309999999999,103.770911,21,188,2017-01-03 08:10:13
PA 3596H,2017-01-03 08:10:30,1,1.2950140000000001,103.77057499999999,26,189,2017-01-03 08:10:29
PA 3596H,2017-01-03 08:10:46,1,1.2936639999999999,103.771186,45,124,2017-01-03 08:10:45
PA 3596H,2017-01-03 08:11:02,1,1.2933060000000001,103.772547,38,108,2017-01-03 08:11:01
PA 3596H,2017-01-03 08:11:18,1,1.292503,103.773661,38,137,2017-01-03 08:11:17
PA 3596H,2017-01-03 08:11:34,1,1.2915779999999999,103.773731,24,203,2017-01-03 08:11:33
PA 3596H,2017-01-03 08:11:50,1,1.291275,103.773617,0,206,2017-01-03 08:11:49
PA 3596H,2017-01-03 08:12:06,1,1.2912220000000001,103.773583,12,210,2017-01-03 08:12:05
PA 3596H,2017-01-03 08:12:22,1,1.2909109999999999,103.773478,0,0,2017-01-03 08:12:21
PA 3596H,2017-01-03 08:12:38,1,1.2909109999999999,103.773478,1,209,2017-01-03 08:12:37
PA 3596H,2017-01-03 08:12:54,1,1.290672,103.773442,1,154,2017-01-03 08:12:53
PA 3596H,2017-01-03 08:13:10,1,1.2901609999999999,103.774458,49,115,2017-01-03 08:13:09
PA 3596H,2017-01-03 08:13:26,1,1.289358,103.776647,64,108,2017-01-03 08:13:25
PA 3596H,2017-01-03 08:13:42,1,1.288683,103.778283,21,75,2017-01-03 08:13:41
PA 3596H,2017-01-03 08:13:58,1,1.2891779999999999,103.779419,18,74,2017-01-03 08:13:57
PA 3596H,2017-01-03 08:14:14,1,1.2890809999999999,103.780181,0,274,2017-01-03 08:14:13
PA 3596H,2017-01-03 08:14:30,1,1.288931,103.780367,21,125,2017-01-03 08:14:29
PA 3596H,2017-01-03 08:14:46,1,1.2882720000000001,103.781239,14,131,2017-01-03 08:14:45
PA 3596H,2017-01-03 08:15:02,1,1.2874969999999999,103.782144,20,127,2017-01-03 08:15:01
PA 3596H,2017-01-03 08:15:18,1,1.287722,103.782492,18,39,2017-01-03 08:15:17
PA 3596H,2017-01-03 08:15:34,1,1.2882439999999999,103.782894,5,36,2017-01-03 08:15:33
PA 3596H,2017-01-03 08:15:50,1,1.288519,103.78294699999999,10,74,2017-01-03 08:15:49
PA 3596H,2017-01-03 08:16:06,1,1.288519,103.783108,0,0,2017-01-03 08:16:05
PA 3596H,2017-01-03 08:16:22,1,1.2881640000000001,103.783244,18,184,2017-01-03 08:16:21
PA 3596H,2017-01-03 08:16:38,1,1.288089,103.782972,2,208,2017-01-03 08:16:37
PA 3596H,2017-01-03 08:16:54,1,1.287544,103.782408,16,218,2017-01-03 08:16:53
PA 3596H,2017-01-03 08:17:10,1,1.2873669999999999,103.782303,11,156,2017-01-03 08:17:09
PA 3596H,2017-01-03 08:17:26,1,1.286672,103.783108,23,135,2017-01-03 08:17:25
PA 3596H,2017-01-03 08:17:42,1,1.2869280000000001,103.78357800000001,12,95,2017-01-03 08:17:41
PA 3596H,2017-01-03 08:17:58,1,1.286778,103.783883,0,113,2017-01-03 08:17:57
PA 3596H,2017-01-03 08:18:14,1,1.286953,103.783461,5,226,2017-01-03 08:18:13
PA 3596H,2017-01-03 08:18:30,1,1.2868470000000001,103.783367,0,0,2017-01-03 08:18:29
PA 3596H,2017-01-03 08:18:39,1,1.2868470000000001,103.783367,0,0,2017-01-03 08:18:39
PA 3596H,2017-01-03 08:18:39,1,1.2868470000000001,103.783367,0,0,2017-01-03 08:18:39
PA 3596H,2017-01-03 08:18:46,1,1.2868470000000001,103.783367,0,0,2017-01-03 08:18:45
PA 3596H,2017-01-03 08:18:50,1,1.2868470000000001,103.783367,0,0,2017-01-03 08:18:49
PA 3596H,2017-01-03 08:19:00,1,1.286842,103.78337500000001,0,0,2017-01-03 08:18:59
PA 3596H,2017-01-03 08:19:02,1,1.286842,103.78337500000001,0,0,2017-01-03 08:19:01
PA 3596H,2017-01-03 08:19:10,1,1.286842,103.78337500000001,0,0,2017-01-03 08:19:09
PA 3596H,2017-01-03 08:19:18,1,1.286842,103.78337500000001,0,0,2017-01-03 08:19:17
PA 3596H,2017-01-03 08:19:34,1,1.286842,103.78337500000001,0,0,2017-01-03 08:19:33
PA 3596H,2017-01-03 08:19:50,1,1.2868440000000001,103.78338100000001,0,0,2017-01-03 08:19:49
PA 3596H,2017-01-03 08:19:54,1,1.2868440000000001,103.78338100000001,0,0,2017-01-03 08:19:53
PA 3596H,2017-01-03 08:42:14,1,1.286986,103.783114,0,0,2017-01-03 08:42:13
PA 3596H,2017-01-03 08:42:14,1,1.286986,103.783114,0,0,2017-01-03 08:42:13
PA 3596H,2017-01-03 08:42:15,0,0,0,0,0,2017-01-03 08:35:42
PA 3596H,2017-01-03 08:42:15,0,0,0,0,0,2017-01-03 08:35:43
PA 3596H,2017-01-03 08:42:15,0,0,0,0,0,2017-01-03 08:41:00
PA 3596H,2017-01-03 08:42:16,1,1.286983,103.78312200000001,0,0,2017-01-03 08:42:15
PA 3596H,2017-01-03 08:42:24,1,1.286956,103.783114,0,0,2017-01-03 08:42:23
PA 3596H,2017-01-03 08:42:32,1,1.2869470000000001,103.783089,0,0,2017-01-03 08:42:31
PA 3596H,2017-01-03 08:42:34,1,1.2869470000000001,103.783083,0,0,2017-01-03 08:42:34
PA 3596H,2017-01-03 08:42:45,1,1.2869440000000001,103.783083,0,0,2017-01-03 08:42:44
PA 3596H,2017-01-03 08:42:47,0,0,0,0,0,2017-01-03 08:41:00
PA 3596H,2017-01-03 08:42:48,1,1.2869440000000001,103.783086,0,0,2017-01-03 08:42:47
PA 3596H,2017-01-03 08:43:04,1,1.286978,103.783072,0,0,2017-01-03 08:43:03
PA 3596H,2017-01-03 08:43:20,1,1.2869219999999999,103.783081,0,0,2017-01-03 08:43:19
PA 3596H,2017-01-03 08:43:36,1,1.286953,103.783125,0,0,2017-01-03 08:43:35
PA 3596H,2017-01-03 08:43:52,1,1.286956,103.783136,0,0,2017-01-03 08:43:51
PA 3596H,2017-01-03 08:44:08,1,1.286956,103.783136,0,0,2017-01-03 08:44:07
PA 3596H,2017-01-03 08:44:24,1,1.286956,103.783136,0,0,2017-01-03 08:43:51
PA 3596H,2017-01-03 08:44:24,1,1.286958,103.78313300000001,0,0,2017-01-03 08:44:23
PA 3596H,2017-01-03 08:44:40,1,1.286958,103.78313300000001,0,0,2017-01-03 08:44:39
PA 3596H,2017-01-03 08:44:56,1,1.286958,103.78313300000001,0,0,2017-01-03 08:44:55
PA 3596H,2017-01-03 08:45:12,1,1.2868360000000001,103.78314399999999,6,182,2017-01-03 08:45:11
PA 3596H,2017-01-03 08:45:28,1,1.2865439999999999,103.78336400000001,19,117,2017-01-03 08:45:27
PA 3596H,2017-01-03 08:45:44,1,1.285928,103.784031,11,131,2017-01-03 08:45:43
PA 3596H,2017-01-03 08:46:00,1,1.2863329999999999,103.78344199999999,30,315,2017-01-03 08:45:59
PA 3596H,2017-01-03 08:46:16,1,1.287131,103.782517,26,310,2017-01-03 08:46:15
PA 3596H,2017-01-03 08:46:32,1,1.2876080000000001,103.78232199999999,5,47,2017-01-03 08:46:31
PA 3596H,2017-01-03 08:46:48,1,1.288017,103.782625,2,45,2017-01-03 08:46:47
PA 3596H,2017-01-03 08:47:04,1,1.2883640000000001,103.782867,8,352,2017-01-03 08:47:03
PA 3596H,2017-01-03 08:47:20,1,1.288594,103.783053,12,93,2017-01-03 08:47:19
PA 3596H,2017-01-03 08:47:36,1,1.288111,103.783281,13,151,2017-01-03 08:47:35
PA 3596H,2017-01-03 08:47:52,1,1.2881469999999999,103.782956,1,230,2017-01-03 08:47:51
PA 3596H,2017-01-03 08:48:08,1,1.2875890000000001,103.782414,15,220,2017-01-03 08:48:07
PA 3596H,2017-01-03 08:48:24,1,1.2875030000000001,103.78232800000001,0,0,2017-01-03 08:48:23
PA 3596H,2017-01-03 08:48:40,1,1.2874829999999999,103.782314,7,215,2017-01-03 08:48:39
PA 3596H,2017-01-03 08:48:56,1,1.288025,103.78146099999999,35,309,2017-01-03 08:48:55
PA 3596H,2017-01-03 08:49:12,1,1.2887420000000001,103.780553,31,301,2017-01-03 08:49:11
PA 3596H,2017-01-03 08:49:28,1,1.2891250000000001,103.779528,4,250,2017-01-03 08:49:27
PA 3596H,2017-01-03 08:49:44,1,1.2890809999999999,103.779292,21,250,2017-01-03 08:49:43
PA 3596H,2017-01-03 08:50:00,1,1.288797,103.778614,1,242,2017-01-03 08:49:59
PA 3596H,2017-01-03 08:50:16,1,1.288797,103.778614,0,0,2017-01-03 08:50:15
PA 3596H,2017-01-03 08:50:32,1,1.288797,103.778614,0,0,2017-01-03 08:50:31
PA 3596H,2017-01-03 08:50:48,1,1.288794,103.77860800000001,0,0,2017-01-03 08:50:47
PA 3596H,2017-01-03 08:51:04,1,1.288775,103.778547,5,246,2017-01-03 08:51:03
PA 3596H,2017-01-03 08:51:20,1,1.2886359999999999,103.778175,15,267,2017-01-03 08:51:19
PA 3596H,2017-01-03 08:51:36,1,1.2892779999999999,103.776758,49,289,2017-01-03 08:51:35
PA 3596H,2017-01-03 08:51:52,1,1.2899309999999999,103.77489199999999,45,289,2017-01-03 08:51:51
PA 3596H,2017-01-03 08:52:08,1,1.2904640000000001,103.77378299999999,11,298,2017-01-03 08:52:07
PA 3596H,2017-01-03 08:52:24,1,1.2905580000000001,103.773572,14,295,2017-01-03 08:52:23
PA 3596H,2017-01-03 08:52:40,1,1.2906530000000001,103.773397,0,307,2017-01-03 08:52:39
PA 3596H,2017-01-03 08:52:56,1,1.291131,103.77354200000001,14,18,2017-01-03 08:52:55
PA 3596H,2017-01-03 08:53:12,1,1.2919499999999999,103.773864,20,20,2017-01-03 08:53:11
PA 3596H,2017-01-03 08:53:28,1,1.2928310000000001,103.77328300000001,32,312,2017-01-03 08:53:27
PA 3596H,2017-01-03 08:53:44,1,1.2932779999999999,103.772486,25,289,2017-01-03 08:53:43
PA 3596H,2017-01-03 08:54:00,1,1.293531,103.77138600000001,37,291,2017-01-03 08:53:59
PA 3596H,2017-01-03 08:54:23,1,1.2948249999999999,103.770539,32,357,2017-01-03 08:54:15
PA 3596H,2017-01-03 08:54:32,1,1.295925,103.770872,22,12,2017-01-03 08:54:31
PA 3596H,2017-01-03 08:54:48,1,1.2961579999999999,103.770894,0,0,2017-01-03 08:54:47
PA 3596H,2017-01-03 08:55:04,1,1.2961579999999999,103.770894,0,0,2017-01-03 08:55:03
PA 3596H,2017-01-03 08:55:20,1,1.2961579999999999,103.770894,0,0,2017-01-03 08:55:19
PA 3596H,2017-01-03 08:55:36,1,1.296333,103.77095799999999,14,42,2017-01-03 08:55:35
PA 3596H,2017-01-03 08:55:52,1,1.296422,103.771953,28,67,2017-01-03 08:55:51
PA 3596H,2017-01-03 08:56:08,1,1.297139,103.772667,18,36,2017-01-03 08:56:07
PA 3596H,2017-01-03 08:56:24,1,1.2973190000000001,103.772836,18,47,2017-01-03 08:56:23
PA 3596H,2017-01-03 08:56:43,1,1.2983,103.773639,39,57,2017-01-03 08:56:39
PA 3596H,2017-01-03 08:56:56,1,1.2992779999999999,103.77440799999999,17,29,2017-01-03 08:56:55
PA 3596H,2017-01-03 08:57:15,1,1.2992859999999999,103.77480300000001,24,161,2017-01-03 08:57:12
PA 3596H,2017-01-03 08:57:31,1,1.2988470000000001,103.775617,27,92,2017-01-03 08:57:27
PA 3596H,2017-01-03 08:57:44,1,1.2988690000000001,103.775914,4,97,2017-01-03 08:57:43
PA 3596H,2017-01-03 08:58:00,1,1.298492,103.776714,32,143,2017-01-03 08:57:59
PA 3596H,2017-01-03 08:58:16,1,1.2975779999999999,103.77781400000001,34,114,2017-01-03 08:58:15
PA 3596H,2017-01-03 08:58:32,1,1.297156,103.779017,34,105,2017-01-03 08:58:31
PA 3596H,2017-01-03 08:58:48,1,1.2974060000000001,103.78017800000001,29,71,2017-01-03 08:58:48
PA 3596H,2017-01-03 08:59:04,1,1.2974810000000001,103.780883,18,84,2017-01-03 08:59:04
PA 3596H,2017-01-03 08:59:20,1,1.2973250000000001,103.781733,24,124,2017-01-03 08:59:19
PA 3596H,2017-01-03 08:59:36,1,1.2970060000000001,103.782236,13,106,2017-01-03 08:59:35
PA 3596H,2017-01-03 08:59:53,1,1.2969059999999999,103.783028,17,117,2017-01-03 08:59:51
PA 3596H,2017-01-03 09:00:08,1,1.295936,103.783925,28,148,2017-01-03 09:00:07
PA 3596H,2017-01-03 09:00:24,1,1.295228,103.784369,21,145,2017-01-03 09:00:23
PA 3596H,2017-01-03 09:00:40,1,1.294494,103.78491699999999,18,145,2017-01-03 09:00:39
PA 3596H,2017-01-03 09:00:56,1,1.293569,103.78506400000001,19,167,2017-01-03 09:00:55
PA 3596H,2017-01-03 09:01:12,1,1.2933669999999999,103.785192,0,0,2017-01-03 09:01:11
PA 3596H,2017-01-03 09:01:28,1,1.2933669999999999,103.785192,0,0,2017-01-03 09:01:27
PA 3596H,2017-01-03 09:01:44,1,1.293361,103.785186,0,0,2017-01-03 09:01:43
PA 3596H,2017-01-03 09:02:00,1,1.293361,103.785186,0,0,2017-01-03 09:01:59
PA 3596H,2017-01-03 09:02:16,1,1.293361,103.785186,0,0,2017-01-03 09:02:15
PA 3596H,2017-01-03 09:02:40,1,1.2933669999999999,103.785197,0,0,2017-01-03 09:02:31
PA 3596H,2017-01-03 09:02:48,1,1.293331,103.785239,13,136,2017-01-03 09:02:47
PA 3596H,2017-01-03 09:03:04,1,1.292761,103.784981,10,218,2017-01-03 09:03:03
PA 3596H,2017-01-03 09:03:20,1,1.292692,103.78492799999999,0,0,2017-01-03 09:03:19
PA 3596H,2017-01-03 09:03:36,1,1.2924690000000001,103.784706,5,226,2017-01-03 09:03:35
PA 3596H,2017-01-03 09:03:52,1,1.2924580000000001,103.784694,0,0,2017-01-03 09:03:51
PA 3596H,2017-01-03 09:04:08,1,1.2922359999999999,103.784381,14,210,2017-01-03 09:04:07
PA 3596H,2017-01-03 09:04:25,1,1.2914000000000001,103.785022,39,134,2017-01-03 09:04:23
PA 3596H,2017-01-03 09:04:42,1,1.2907360000000001,103.78615600000001,24,86,2017-01-03 09:04:39
PA 3596H,2017-01-03 09:04:56,1,1.290856,103.786917,0,285,2017-01-03 09:04:55
PA 3596H,2017-01-03 09:05:12,1,1.290869,103.787036,15,82,2017-01-03 09:05:11
PA 3596H,2017-01-03 09:05:28,1,1.2909060000000001,103.788061,21,104,2017-01-03 09:05:27
PA 3596H,2017-01-03 09:05:44,1,1.290767,103.78836699999999,0,0,2017-01-03 09:05:43
PA 3596H,2017-01-03 09:06:00,1,1.2904310000000001,103.78888600000001,35,120,2017-01-03 09:05:59
PA 3596H,2017-01-03 09:06:16,1,1.290108,103.78948099999999,0,0,2017-01-03 09:06:15
PA 3596H,2017-01-03 09:06:32,1,1.2892110000000001,103.789964,42,175,2017-01-03 09:06:31
PA 3596H,2017-01-03 09:06:48,1,1.2879419999999999,103.79001100000001,8,85,2017-01-03 09:06:47
PA 3596H,2017-01-03 09:07:04,1,1.2879830000000001,103.790447,5,94,2017-01-03 09:07:03
PA 3596H,2017-01-03 09:07:20,1,1.288044,103.790972,16,86,2017-01-03 09:07:19
PA 3596H,2017-01-03 09:07:36,1,1.2880780000000001,103.791178,1,170,2017-01-03 09:07:35
PA 3596H,2017-01-03 09:07:52,1,1.2880780000000001,103.791178,0,0,2017-01-03 09:07:51
PA 3596H,2017-01-03 09:08:08,1,1.2880780000000001,103.791178,0,0,2017-01-03 09:08:07
PA 3596H,2017-01-03 09:08:24,1,1.2880750000000001,103.79118099999999,0,0,2017-01-03 09:08:23
PA 3596H,2017-01-03 09:08:40,1,1.2880750000000001,103.79118099999999,0,0,2017-01-03 09:08:39
PA 3596H,2017-01-03 09:08:56,1,1.2880750000000001,103.79118099999999,0,0,2017-01-03 09:08:55
PA 3596H,2017-01-03 09:09:12,1,1.2880750000000001,103.79118099999999,0,0,2017-01-03 09:09:11
PA 3596H,2017-01-03 09:09:28,1,1.2880750000000001,103.79118099999999,0,0,2017-01-03 09:09:27
PA 3596H,2017-01-03 09:09:44,1,1.2880670000000001,103.791178,0,0,2017-01-03 09:09:43
PA 3596H,2017-01-03 09:10:00,1,1.2880670000000001,103.791178,0,0,2017-01-03 09:09:59
PA 3596H,2017-01-03 09:10:16,1,1.2880640000000001,103.791172,0,0,2017-01-03 09:10:15
PA 3596H,2017-01-03 09:10:32,1,1.2880640000000001,103.791172,0,0,2017-01-03 09:10:31
PA 3596H,2017-01-03 09:10:48,1,1.2880640000000001,103.791172,0,0,2017-01-03 09:10:47
PA 3596H,2017-01-03 09:11:04,1,1.2880750000000001,103.791178,0,0,2017-01-03 09:11:03
PA 3596H,2017-01-03 09:11:20,1,1.2880750000000001,103.791178,0,0,2017-01-03 09:11:19
PA 3596H,2017-01-03 09:11:36,1,1.2880720000000001,103.791183,0,0,2017-01-03 09:11:35
PA 3596H,2017-01-03 09:11:52,1,1.2880720000000001,103.791183,0,0,2017-01-03 09:11:51
PA 3596H,2017-01-03 09:12:08,1,1.2880720000000001,103.791183,0,0,2017-01-03 09:12:07
PA 3596H,2017-01-03 09:12:24,1,1.288092,103.791228,7,73,2017-01-03 09:12:23
PA 3596H,2017-01-03 09:12:40,1,1.2884310000000001,103.791569,8,31,2017-01-03 09:12:39
PA 3596H,2017-01-03 09:12:56,1,1.288608,103.791706,9,202,2017-01-03 09:12:55
PA 3596H,2017-01-03 09:13:12,1,1.2882530000000001,103.791478,3,222,2017-01-03 09:13:11
PA 3596H,2017-01-03 09:13:28,1,1.2879860000000001,103.790969,11,243,2017-01-03 09:13:27
PA 3596H,2017-01-03 09:13:44,1,1.288122,103.790586,10,292,2017-01-03 09:13:43
PA 3596H,2017-01-03 09:14:00,1,1.2880940000000001,103.790069,11,266,2017-01-03 09:13:59
PA 3596H,2017-01-03 09:14:16,1,1.2879419999999999,103.789839,0,0,2017-01-03 09:14:15
PA 3596H,2017-01-03 09:14:32,1,1.2879419999999999,103.789839,0,0,2017-01-03 09:14:31
PA 3596H,2017-01-03 09:14:48,1,1.288375,103.78975800000001,5,0,2017-01-03 09:14:47
PA 3596H,2017-01-03 09:15:04,1,1.288386,103.789767,0,0,2017-01-03 09:15:03
PA 3596H,2017-01-03 09:15:20,1,1.288386,103.789767,0,0,2017-01-03 09:15:19
PA 3596H,2017-01-03 09:15:36,1,1.288694,103.7898,23,4,2017-01-03 09:15:35
PA 3596H,2017-01-03 09:15:52,1,1.2897829999999999,103.789608,30,322,2017-01-03 09:15:51
PA 3596H,2017-01-03 09:16:08,1,1.2905580000000001,103.788428,37,300,2017-01-03 09:16:07
PA 3596H,2017-01-03 09:16:27,1,1.2907500000000001,103.787142,41,260,2017-01-03 09:16:23
PA 3596H,2017-01-03 09:16:40,1,1.290619,103.786147,0,0,2017-01-03 09:16:39
PA 3596H,2017-01-03 09:16:56,1,1.2908329999999999,103.785517,35,297,2017-01-03 09:16:55
PA 3596H,2017-01-03 09:17:12,1,1.2918890000000001,103.784328,20,313,2017-01-03 09:17:11
PA 3596H,2017-01-03 09:17:28,1,1.2919639999999999,103.78425799999999,0,0,2017-01-03 09:17:27
PA 3596H,2017-01-03 09:17:44,1,1.2919639999999999,103.78425799999999,5,58,2017-01-03 09:17:43
PA 3596H,2017-01-03 09:18:00,1,1.2926,103.784569,28,43,2017-01-03 09:17:59
PA 3596H,2017-01-03 09:18:17,1,1.293364,103.785031,1,332,2017-01-03 09:18:15
PA 3596H,2017-01-03 09:18:32,1,1.293364,103.785031,2,5,2017-01-03 09:18:31
PA 3596H,2017-01-03 09:18:48,1,1.294289,103.784842,31,338,2017-01-03 09:18:47
PA 3596H,2017-01-03 09:19:04,1,1.294889,103.784369,0,155,2017-01-03 09:19:03
PA 3596H,2017-01-03 09:19:20,1,1.294897,103.784361,3,321,2017-01-03 09:19:19
PA 3596H,2017-01-03 09:19:36,1,1.295261,103.78415,26,329,2017-01-03 09:19:35
PA 3596H,2017-01-03 09:19:52,1,1.2965359999999999,103.78319999999999,37,307,2017-01-03 09:19:51
PA 3596H,2017-01-03 09:20:08,1,1.2969170000000001,103.78228300000001,26,283,2017-01-03 09:20:07
PA 3596H,2017-01-03 09:20:24,1,1.2974060000000001,103.781311,22,279,2017-01-03 09:20:23
PA 3596H,2017-01-03 09:20:40,1,1.2973669999999999,103.78087499999999,0,0,2017-01-03 09:20:39
PA 3596H,2017-01-03 09:20:56,1,1.2973669999999999,103.78036899999999,19,258,2017-01-03 09:20:55
PA 3596H,2017-01-03 09:21:14,1,1.2970360000000001,103.779381,25,266,2017-01-03 09:21:12
PA 3596H,2017-01-03 09:21:28,1,1.2972140000000001,103.77855,3,287,2017-01-03 09:21:27
PA 3596H,2017-01-03 09:21:44,1,1.297447,103.777919,24,294,2017-01-03 09:21:43
PA 3596H,2017-01-03 09:22:00,1,1.2981,103.77695300000001,32,317,2017-01-03 09:21:59
PA 3596H,2017-01-03 09:22:16,1,1.298808,103.77616399999999,19,287,2017-01-03 09:22:15
PA 3596H,2017-01-03 09:22:33,1,1.2988280000000001,103.775369,16,284,2017-01-03 09:22:31
PA 3596H,2017-01-03 09:22:56,1,1.299175,103.774697,21,292,2017-01-03 09:22:47
PA 3596H,2017-01-03 09:23:04,1,1.2985530000000001,103.77403099999999,29,221,2017-01-03 09:23:03
PA 3596H,2017-01-03 09:23:20,1,1.2978190000000001,103.77308600000001,31,214,2017-01-03 09:23:19
PA 3596H,2017-01-03 09:23:52,1,1.296889,103.7727,0,0,2017-01-03 09:23:51
PA 3596H,2017-01-03 09:24:09,1,1.296953,103.77272499999999,11,206,2017-01-03 09:23:35
PA 3596H,2017-01-03 09:24:10,1,1.2965390000000001,103.772442,24,230,2017-01-03 09:24:07
PA 3596H,2017-01-03 09:24:24,1,1.2963420000000001,103.772167,0,0,2017-01-03 09:24:23
PA 3596H,2017-01-03 09:24:40,1,1.296289,103.772019,15,251,2017-01-03 09:24:39
PA 3596H,2017-01-03 09:24:56,1,1.2962279999999999,103.77113900000001,11,275,2017-01-03 09:24:55
PA 3596H,2017-01-03 09:25:12,1,1.296189,103.770989,11,227,2017-01-03 09:25:11
PA 3596H,2017-01-03 09:25:28,1,1.295339,103.77070000000001,27,203,2017-01-03 09:25:27
PA 3596H,2017-01-03 09:25:44,1,1.294206,103.770736,31,155,2017-01-03 09:25:43
PA 3596H,2017-01-03 09:26:00,1,1.2934859999999999,103.771778,28,100,2017-01-03 09:25:59
PA 3596H,2017-01-03 09:26:16,1,1.293258,103.77274199999999,25,112,2017-01-03 09:26:15
PA 3596H,2017-01-03 09:26:32,1,1.292878,103.773331,39,134,2017-01-03 09:26:31
PA 3596H,2017-01-03 09:26:48,1,1.2919419999999999,103.773931,24,204,2017-01-03 09:26:47
PA 3596H,2017-01-03 09:27:04,1,1.2911170000000001,103.773572,7,197,2017-01-03 09:27:03
PA 3596H,2017-01-03 09:27:20,1,1.2909310000000001,103.773492,0,0,2017-01-03 09:27:19
PA 3596H,2017-01-03 09:27:36,1,1.2909310000000001,103.773492,0,0,2017-01-03 09:27:35
PA 3596H,2017-01-03 09:27:52,1,1.2908580000000001,103.77346900000001,0,0,2017-01-03 09:27:51
PA 3596H,2017-01-03 09:28:08,1,1.2907029999999999,103.773467,2,173,2017-01-03 09:28:07
PA 3596H,2017-01-03 09:28:24,1,1.2904690000000001,103.77390800000001,31,118,2017-01-03 09:28:23
PA 3596H,2017-01-03 09:28:43,1,1.2897639999999999,103.775592,52,109,2017-01-03 09:28:39
PA 3596H,2017-01-03 09:28:56,1,1.289086,103.777519,38,109,2017-01-03 09:28:55
PA 3596H,2017-01-03 09:29:12,1,1.2887189999999999,103.778136,0,288,2017-01-03 09:29:11
PA 3596H,2017-01-03 09:29:28,1,1.2887189999999999,103.778136,0,0,2017-01-03 09:29:27
PA 3596H,2017-01-03 09:29:44,1,1.2889470000000001,103.778797,34,64,2017-01-03 09:29:43
PA 3596H,2017-01-03 09:30:00,1,1.2892140000000001,103.77974399999999,29,96,2017-01-03 09:29:59
PA 3596H,2017-01-03 09:30:16,1,1.288489,103.78103900000001,31,128,2017-01-03 09:30:15
PA 3596H,2017-01-03 09:30:32,1,1.2878309999999999,103.781831,36,129,2017-01-03 09:30:31
PA 3596H,2017-01-03 09:30:48,1,1.286853,103.78296899999999,34,129,2017-01-03 09:30:47
PA 3596H,2017-01-03 09:31:04,1,1.286392,103.78355000000001,1,271,2017-01-03 09:31:03
PA 3596H,2017-01-03 09:31:20,1,1.286378,103.78361099999999,10,129,2017-01-03 09:31:19
