PA 9552U,2017-01-09 11:49:38,1,1.3014110000000001,103.79088299999999,0,0,2017-01-09 11:49:38
PA 9552U,2017-01-09 11:49:54,1,1.3014110000000001,103.79088299999999,0,0,2017-01-09 11:49:54
PA 9552U,2017-01-09 11:50:10,1,1.3014060000000001,103.790886,0,0,2017-01-09 11:50:10
PA 9552U,2017-01-09 11:50:26,1,1.3014060000000001,103.790886,0,0,2017-01-09 11:50:26
PA 9552U,2017-01-09 11:50:42,1,1.3014060000000001,103.790886,0,0,2017-01-09 11:50:42
PA 9552U,2017-01-09 11:50:58,1,1.3013999999999999,103.79088900000001,0,0,2017-01-09 11:50:58
PA 9552U,2017-01-09 11:51:14,1,1.3013999999999999,103.79088900000001,0,21,2017-01-09 11:51:14
PA 9552U,2017-01-09 11:51:30,1,1.3013999999999999,103.790886,0,0,2017-01-09 11:51:30
PA 9552U,2017-01-09 11:51:46,1,1.3013999999999999,103.790886,0,0,2017-01-09 11:51:46
PA 9552U,2017-01-09 11:52:02,1,1.3013999999999999,103.790886,0,0,2017-01-09 11:52:02
PA 9552U,2017-01-09 11:52:18,1,1.3013999999999999,103.790886,0,0,2017-01-09 11:51:46
PA 9552U,2017-01-09 11:52:18,1,1.3013969999999999,103.790886,0,0,2017-01-09 11:52:18
PA 9552U,2017-01-09 11:52:34,1,1.3013969999999999,103.790886,0,0,2017-01-09 11:52:34
PA 9552U,2017-01-09 11:52:50,1,1.3013969999999999,103.79088900000001,0,0,2017-01-09 11:52:50
PA 9552U,2017-01-09 11:53:06,1,1.3013969999999999,103.79088900000001,0,0,2017-01-09 11:53:06
PA 9552U,2017-01-09 11:53:22,1,1.3013969999999999,103.79088900000001,0,0,2017-01-09 11:52:50
PA 9552U,2017-01-09 11:53:22,1,1.3013969999999999,103.79088900000001,0,0,2017-01-09 11:53:22
PA 9552U,2017-01-09 11:53:38,1,1.3013939999999999,103.790886,0,0,2017-01-09 11:53:38
PA 9552U,2017-01-09 11:53:54,1,1.3013939999999999,103.790886,0,0,2017-01-09 11:53:54
PA 9552U,2017-01-09 11:54:10,1,1.3013920000000001,103.790886,0,0,2017-01-09 11:54:10
PA 9552U,2017-01-09 11:54:26,1,1.3013920000000001,103.790886,0,0,2017-01-09 11:54:26
PA 9552U,2017-01-09 11:54:42,1,1.3013920000000001,103.790886,0,0,2017-01-09 11:54:42
PA 9552U,2017-01-09 11:54:58,1,1.3013889999999999,103.79088900000001,0,0,2017-01-09 11:54:58
PA 9552U,2017-01-09 11:55:14,1,1.3013889999999999,103.79088900000001,0,0,2017-01-09 11:55:14
PA 9552U,2017-01-09 11:55:30,1,1.3013889999999999,103.790886,0,0,2017-01-09 11:55:30
PA 9552U,2017-01-09 11:55:46,1,1.3013889999999999,103.790886,0,0,2017-01-09 11:55:46
PA 9552U,2017-01-09 11:55:49,1,1.3013889999999999,103.790886,0,0,2017-01-09 11:55:48
PA 9552U,2017-01-09 11:56:02,1,1.3013889999999999,103.790886,0,0,2017-01-09 11:56:02
PA 9552U,2017-01-09 11:56:18,1,1.3013889999999999,103.79088900000001,0,0,2017-01-09 11:56:18
PA 9552U,2017-01-09 11:56:34,1,1.3013889999999999,103.79088900000001,0,0,2017-01-09 11:56:34
PA 9552U,2017-01-09 11:56:50,1,1.3013889999999999,103.790892,0,0,2017-01-09 11:56:50
PA 9552U,2017-01-09 11:57:06,1,1.3013889999999999,103.790892,0,0,2017-01-09 11:57:06
PA 9552U,2017-01-09 11:57:22,1,1.3013889999999999,103.790892,0,0,2017-01-09 11:57:22
PA 9552U,2017-01-09 11:57:38,1,1.3013889999999999,103.79089399999999,0,0,2017-01-09 11:57:38
PA 9552U,2017-01-09 11:57:54,1,1.3013889999999999,103.79089399999999,0,0,2017-01-09 11:57:54
PA 9552U,2017-01-09 11:58:10,1,1.3013889999999999,103.790897,0,0,2017-01-09 11:58:10
PA 9552U,2017-01-09 11:58:26,1,1.3013889999999999,103.790897,0,0,2017-01-09 11:58:26
PA 9552U,2017-01-09 11:58:42,1,1.3013889999999999,103.790897,0,0,2017-01-09 11:58:42
PA 9552U,2017-01-09 11:58:58,1,1.3013889999999999,103.790897,0,0,2017-01-09 11:58:58
PA 9552U,2017-01-09 11:59:14,1,1.3013889999999999,103.790897,0,0,2017-01-09 11:59:14
PA 9552U,2017-01-09 11:59:30,1,1.3013889999999999,103.790897,0,0,2017-01-09 11:59:30
PA 9552U,2017-01-09 11:59:46,1,1.3013889999999999,103.79091699999999,2,97,2017-01-09 11:59:46
PA 9552U,2017-01-09 12:00:02,1,1.3013060000000001,103.791669,14,40,2017-01-09 12:00:02
PA 9552U,2017-01-09 12:00:18,1,1.302503,103.791664,38,358,2017-01-09 12:00:18
PA 9552U,2017-01-09 12:00:34,1,1.303558,103.791667,19,356,2017-01-09 12:00:34
PA 9552U,2017-01-09 12:00:50,1,1.304119,103.791667,6,64,2017-01-09 12:00:50
PA 9552U,2017-01-09 12:01:08,1,1.3039719999999999,103.79196899999999,0,277,2017-01-09 12:01:06
PA 9552U,2017-01-09 12:01:22,1,1.3039719999999999,103.79196899999999,0,0,2017-01-09 12:01:22
PA 9552U,2017-01-09 12:01:38,1,1.3039719999999999,103.79196899999999,0,0,2017-01-09 12:01:38
PA 9552U,2017-01-09 12:01:54,1,1.303939,103.791967,0,0,2017-01-09 12:01:54
PA 9552U,2017-01-09 12:02:10,1,1.3038559999999999,103.792125,17,108,2017-01-09 12:02:10
PA 9552U,2017-01-09 12:02:26,1,1.303744,103.792542,11,122,2017-01-09 12:02:26
PA 9552U,2017-01-09 12:02:42,1,1.3032140000000001,103.792736,0,352,2017-01-09 12:02:42
PA 9552U,2017-01-09 12:02:58,1,1.3032140000000001,103.792736,0,0,2017-01-09 12:02:58
PA 9552U,2017-01-09 12:03:14,1,1.3025720000000001,103.792686,29,187,2017-01-09 12:03:14
PA 9552U,2017-01-09 12:03:30,1,1.301628,103.792661,1,201,2017-01-09 12:03:30
PA 9552U,2017-01-09 12:03:46,1,1.301628,103.792661,0,0,2017-01-09 12:03:46
PA 9552U,2017-01-09 12:04:02,1,1.3015890000000001,103.79265599999999,4,167,2017-01-09 12:04:02
PA 9552U,2017-01-09 12:04:18,1,1.3009310000000001,103.792075,23,279,2017-01-09 12:04:18
PA 9552U,2017-01-09 12:04:34,1,1.3012189999999999,103.790744,36,275,2017-01-09 12:04:34
PA 9552U,2017-01-09 12:04:51,1,1.3012859999999999,103.789772,8,273,2017-01-09 12:04:50
PA 9552U,2017-01-09 12:05:08,1,1.3020309999999999,103.789286,35,336,2017-01-09 12:05:06
PA 9552U,2017-01-09 12:05:22,1,1.3031470000000001,103.788122,36,296,2017-01-09 12:05:22
PA 9552U,2017-01-09 12:05:38,1,1.303358,103.787656,0,109,2017-01-09 12:05:38
PA 9552U,2017-01-09 12:05:54,1,1.303358,103.787656,0,0,2017-01-09 12:05:54
PA 9552U,2017-01-09 12:06:10,1,1.303358,103.787656,0,109,2017-01-09 12:05:38
PA 9552U,2017-01-09 12:06:10,1,1.303358,103.787656,0,0,2017-01-09 12:06:10
PA 9552U,2017-01-09 12:06:26,1,1.303361,103.78765300000001,0,0,2017-01-09 12:06:26
PA 9552U,2017-01-09 12:06:42,1,1.303361,103.78765300000001,0,0,2017-01-09 12:06:42
PA 9552U,2017-01-09 12:06:58,1,1.303383,103.78759700000001,7,302,2017-01-09 12:06:58
PA 9552U,2017-01-09 12:07:14,1,1.3040560000000001,103.787814,34,48,2017-01-09 12:07:14
PA 9552U,2017-01-09 12:07:30,1,1.3050109999999999,103.789208,30,59,2017-01-09 12:07:30
PA 9552U,2017-01-09 12:07:46,1,1.305186,103.789447,0,0,2017-01-09 12:07:46
PA 9552U,2017-01-09 12:08:02,1,1.3055190000000001,103.78989199999999,28,46,2017-01-09 12:08:02
PA 9552U,2017-01-09 12:08:18,1,1.306678,103.79072499999999,38,25,2017-01-09 12:08:18
PA 9552U,2017-01-09 12:08:36,1,1.307803,103.790972,19,330,2017-01-09 12:08:34
PA 9552U,2017-01-09 12:08:50,1,1.308222,103.789783,28,274,2017-01-09 12:08:50
PA 9552U,2017-01-09 12:09:06,1,1.307803,103.790972,19,330,2017-01-09 12:08:34
PA 9552U,2017-01-09 12:09:06,1,1.3082670000000001,103.789558,0,319,2017-01-09 12:09:06
PA 9552U,2017-01-09 12:09:22,1,1.3088,103.789517,30,7,2017-01-09 12:09:22
PA 9552U,2017-01-09 12:09:38,1,1.310222,103.789306,33,347,2017-01-09 12:09:38
PA 9552U,2017-01-09 12:09:54,1,1.3109420000000001,103.789125,0,0,2017-01-09 12:09:54
PA 9552U,2017-01-09 12:10:10,1,1.3109420000000001,103.789125,0,0,2017-01-09 12:10:10
PA 9552U,2017-01-09 12:10:26,1,1.3109420000000001,103.789125,0,0,2017-01-09 12:10:26
PA 9552U,2017-01-09 12:10:42,1,1.3109420000000001,103.78912200000001,0,0,2017-01-09 12:10:42
PA 9552U,2017-01-09 12:10:58,1,1.3109420000000001,103.78912200000001,0,0,2017-01-09 12:10:58
PA 9552U,2017-01-09 12:11:14,1,1.3109390000000001,103.78912200000001,0,0,2017-01-09 12:11:14
PA 9552U,2017-01-09 12:11:30,1,1.3114170000000001,103.789072,10,4,2017-01-09 12:11:30
PA 9552U,2017-01-09 12:11:46,1,1.311572,103.789539,11,134,2017-01-09 12:11:46
PA 9552U,2017-01-09 12:12:02,1,1.3115190000000001,103.789531,4,1,2017-01-09 12:12:02
PA 9552U,2017-01-09 12:12:18,1,1.311536,103.789406,5,259,2017-01-09 12:12:18
PA 9552U,2017-01-09 12:12:35,1,1.3114779999999999,103.78919399999999,5,242,2017-01-09 12:12:34
PA 9552U,2017-01-09 12:12:50,1,1.3107470000000001,103.789294,19,167,2017-01-09 12:12:50
PA 9552U,2017-01-09 12:13:06,1,1.309739,103.789528,37,165,2017-01-09 12:13:06
PA 9552U,2017-01-09 12:13:24,1,1.308389,103.789586,18,157,2017-01-09 12:13:22
PA 9552U,2017-01-09 12:13:38,1,1.308128,103.790661,27,110,2017-01-09 12:13:38
PA 9552U,2017-01-09 12:13:55,1,1.3080419999999999,103.790875,0,0,2017-01-09 12:13:54
PA 9552U,2017-01-09 12:14:10,1,1.3080419999999999,103.790875,0,0,2017-01-09 12:14:10
PA 9552U,2017-01-09 12:14:26,1,1.308044,103.79087800000001,0,0,2017-01-09 12:14:26
PA 9552U,2017-01-09 12:14:42,1,1.307992,103.79100800000001,0,0,2017-01-09 12:14:42
PA 9552U,2017-01-09 12:14:58,1,1.307958,103.79108600000001,4,108,2017-01-09 12:14:58
PA 9552U,2017-01-09 12:15:14,1,1.307142,103.79110300000001,35,198,2017-01-09 12:15:14
PA 9552U,2017-01-09 12:15:30,1,1.3062670000000001,103.79084400000001,14,212,2017-01-09 12:15:30
PA 9552U,2017-01-09 12:15:46,1,1.305636,103.790386,14,219,2017-01-09 12:15:46
PA 9552U,2017-01-09 12:16:02,1,1.305553,103.790336,0,173,2017-01-09 12:16:02
PA 9552U,2017-01-09 12:16:18,1,1.3051170000000001,103.790453,22,135,2017-01-09 12:16:18
PA 9552U,2017-01-09 12:16:34,1,1.304781,103.790925,8,125,2017-01-09 12:16:34
PA 9552U,2017-01-09 12:16:50,1,1.3045530000000001,103.791225,16,120,2017-01-09 12:16:50
PA 9552U,2017-01-09 12:17:06,1,1.304325,103.79194699999999,13,99,2017-01-09 12:17:06
PA 9552U,2017-01-09 12:17:22,1,1.3040890000000001,103.792086,0,105,2017-01-09 12:17:22
PA 9552U,2017-01-09 12:17:38,1,1.3040890000000001,103.792086,0,24,2017-01-09 12:17:38
PA 9552U,2017-01-09 12:17:54,1,1.304,103.79211100000001,10,118,2017-01-09 12:17:54
PA 9552U,2017-01-09 12:18:10,1,1.303858,103.79262199999999,5,111,2017-01-09 12:18:10
PA 9552U,2017-01-09 12:18:26,1,1.3034330000000001,103.792903,18,179,2017-01-09 12:18:26
PA 9552U,2017-01-09 12:18:42,1,1.3032170000000001,103.792858,0,0,2017-01-09 12:18:42
PA 9552U,2017-01-09 12:18:58,1,1.302969,103.79281400000001,21,181,2017-01-09 12:18:58
PA 9552U,2017-01-09 12:19:14,1,1.3023359999999999,103.792717,0,127,2017-01-09 12:19:14
PA 9552U,2017-01-09 12:19:30,1,1.3023359999999999,103.792717,0,0,2017-01-09 12:19:30
PA 9552U,2017-01-09 12:19:46,1,1.302017,103.792717,16,166,2017-01-09 12:19:46
PA 9552U,2017-01-09 12:20:02,1,1.3017529999999999,103.792725,0,0,2017-01-09 12:20:02
PA 9552U,2017-01-09 12:20:18,1,1.3017529999999999,103.792725,0,0,2017-01-09 12:20:18
PA 9552U,2017-01-09 12:20:34,1,1.3012140000000001,103.792506,9,223,2017-01-09 12:20:34
PA 9552U,2017-01-09 12:20:50,1,1.3011029999999999,103.791608,32,281,2017-01-09 12:20:50
PA 9552U,2017-01-09 12:21:06,1,1.3012360000000001,103.790339,25,269,2017-01-09 12:21:06
PA 9552U,2017-01-09 12:21:22,1,1.3012220000000001,103.789681,0,104,2017-01-09 12:21:22
PA 9552U,2017-01-09 12:21:38,1,1.301258,103.78956700000001,14,300,2017-01-09 12:21:38
PA 9552U,2017-01-09 12:21:54,1,1.3025,103.78903099999999,45,325,2017-01-09 12:21:54
PA 9552U,2017-01-09 12:22:10,1,1.303256,103.78775,14,296,2017-01-09 12:22:10
PA 9552U,2017-01-09 12:22:26,1,1.303294,103.787694,0,0,2017-01-09 12:22:26
PA 9552U,2017-01-09 12:22:42,1,1.303294,103.787694,0,0,2017-01-09 12:22:42
PA 9552U,2017-01-09 12:22:58,1,1.3033030000000001,103.78769200000001,0,0,2017-01-09 12:22:58
PA 9552U,2017-01-09 12:23:14,1,1.3033030000000001,103.78769200000001,0,0,2017-01-09 12:23:14
PA 9552U,2017-01-09 12:23:30,1,1.3033030000000001,103.78769200000001,0,0,2017-01-09 12:23:30
PA 9552U,2017-01-09 12:23:46,1,1.3033030000000001,103.78768599999999,0,0,2017-01-09 12:23:46
PA 9552U,2017-01-09 12:24:02,1,1.3033030000000001,103.78768599999999,0,0,2017-01-09 12:24:02
PA 9552U,2017-01-09 12:24:18,1,1.3033030000000001,103.78768599999999,0,0,2017-01-09 12:24:18
PA 9552U,2017-01-09 12:24:34,1,1.3033189999999999,103.787678,5,294,2017-01-09 12:24:34
PA 9552U,2017-01-09 12:24:50,1,1.304108,103.78792199999999,41,51,2017-01-09 12:24:50
PA 9552U,2017-01-09 12:25:06,1,1.3050470000000001,103.78939699999999,31,57,2017-01-09 12:25:06
PA 9552U,2017-01-09 12:25:22,1,1.3053889999999999,103.789828,21,48,2017-01-09 12:25:22
PA 9552U,2017-01-09 12:25:46,1,1.3065500000000001,103.790733,39,27,2017-01-09 12:25:38
PA 9552U,2017-01-09 12:25:54,1,1.3075859999999999,103.79105,14,16,2017-01-09 12:25:54
PA 9552U,2017-01-09 12:26:10,1,1.3077780000000001,103.791003,0,169,2017-01-09 12:26:10
PA 9552U,2017-01-09 12:26:26,1,1.307925,103.790814,22,295,2017-01-09 12:26:26
PA 9552U,2017-01-09 12:26:42,1,1.308211,103.78988099999999,0,0,2017-01-09 12:26:42
PA 9552U,2017-01-09 12:26:58,1,1.3082860000000001,103.78954400000001,17,298,2017-01-09 12:26:58
PA 9552U,2017-01-09 12:27:14,1,1.3092250000000001,103.789553,30,356,2017-01-09 12:27:14
PA 9552U,2017-01-09 12:27:30,1,1.309869,103.78942499999999,0,163,2017-01-09 12:27:30
PA 9552U,2017-01-09 12:27:46,1,1.309869,103.78942499999999,0,0,2017-01-09 12:27:46
PA 9552U,2017-01-09 12:28:02,1,1.3103940000000001,103.789303,22,346,2017-01-09 12:28:02
PA 9552U,2017-01-09 12:28:18,1,1.3109029999999999,103.78918299999999,0,162,2017-01-09 12:28:18
PA 9552U,2017-01-09 12:28:34,1,1.3109029999999999,103.78918299999999,0,0,2017-01-09 12:28:34
PA 9552U,2017-01-09 12:28:50,1,1.3109029999999999,103.78918299999999,0,0,2017-01-09 12:28:50
PA 9552U,2017-01-09 12:29:06,1,1.3109029999999999,103.789181,0,0,2017-01-09 12:29:06
PA 9552U,2017-01-09 12:29:22,1,1.3109029999999999,103.789181,0,0,2017-01-09 12:29:22
PA 9552U,2017-01-09 12:29:38,1,1.3109,103.789181,0,0,2017-01-09 12:29:38
PA 9552U,2017-01-09 12:29:54,1,1.3109,103.789181,0,0,2017-01-09 12:29:54
PA 9552U,2017-01-09 12:30:10,1,1.3109,103.789181,0,0,2017-01-09 12:30:10
PA 9552U,2017-01-09 12:30:26,1,1.310897,103.789181,0,348,2017-01-09 12:30:26
PA 9552U,2017-01-09 12:30:42,1,1.3114889999999999,103.78915000000001,16,45,2017-01-09 12:30:42
PA 9552U,2017-01-09 12:30:58,1,1.3114779999999999,103.789558,8,210,2017-01-09 12:30:58
PA 9552U,2017-01-09 12:31:14,1,1.3115250000000001,103.789536,0,0,2017-01-09 12:31:14
PA 9552U,2017-01-09 12:31:30,1,1.311483,103.789225,2,256,2017-01-09 12:31:30
PA 9552U,2017-01-09 12:31:46,1,1.3107580000000001,103.789303,31,166,2017-01-09 12:31:46
PA 9552U,2017-01-09 12:32:02,1,1.3094889999999999,103.789586,32,168,2017-01-09 12:32:02
PA 9552U,2017-01-09 12:32:18,1,1.308686,103.789603,0,321,2017-01-09 12:32:18
PA 9552U,2017-01-09 12:32:34,1,1.308686,103.789603,0,0,2017-01-09 12:32:34
PA 9552U,2017-01-09 12:32:50,1,1.308686,103.789603,0,0,2017-01-09 12:32:50
PA 9552U,2017-01-09 12:33:06,1,1.3084640000000001,103.78958900000001,13,167,2017-01-09 12:33:06
PA 9552U,2017-01-09 12:33:22,1,1.308203,103.79042800000001,22,113,2017-01-09 12:33:22
PA 9552U,2017-01-09 12:33:38,1,1.308092,103.790744,2,108,2017-01-09 12:33:38
PA 9552U,2017-01-09 12:33:54,1,1.308044,103.79087199999999,0,0,2017-01-09 12:33:54
PA 9552U,2017-01-09 12:34:12,1,1.3079829999999999,103.791042,8,107,2017-01-09 12:34:10
PA 9552U,2017-01-09 12:34:26,1,1.3071330000000001,103.79110300000001,36,196,2017-01-09 12:34:26
PA 9552U,2017-01-09 12:34:42,1,1.3058829999999999,103.790539,33,213,2017-01-09 12:34:42
PA 9552U,2017-01-09 12:34:58,1,1.3053079999999999,103.790283,10,159,2017-01-09 12:34:58
PA 9552U,2017-01-09 12:35:14,1,1.3050060000000001,103.79064200000001,0,4,2017-01-09 12:35:14
PA 9552U,2017-01-09 12:35:30,1,1.304775,103.79088299999999,8,126,2017-01-09 12:35:30
PA 9552U,2017-01-09 12:35:46,1,1.3045389999999999,103.791264,12,117,2017-01-09 12:35:46
PA 9552U,2017-01-09 12:36:02,1,1.3042830000000001,103.791872,17,113,2017-01-09 12:36:02
PA 9552U,2017-01-09 12:36:34,1,1.3039609999999999,103.792064,0,0,2017-01-09 12:36:34
PA 9552U,2017-01-09 12:36:50,1,1.3039609999999999,103.792064,0,0,2017-01-09 12:36:18
PA 9552U,2017-01-09 12:36:50,1,1.3039609999999999,103.792064,0,0,2017-01-09 12:36:50
PA 9552U,2017-01-09 12:37:06,1,1.303822,103.79240799999999,3,137,2017-01-09 12:37:06
PA 9552U,2017-01-09 12:37:22,1,1.3033920000000001,103.792875,19,163,2017-01-09 12:37:22
PA 9552U,2017-01-09 12:37:38,1,1.303175,103.7929,0,0,2017-01-09 12:37:38
PA 9552U,2017-01-09 12:37:54,1,1.302886,103.792861,20,179,2017-01-09 12:37:54
PA 9552U,2017-01-09 12:38:10,1,1.301806,103.79277500000001,15,194,2017-01-09 12:38:10
PA 9552U,2017-01-09 12:38:26,1,1.301714,103.792744,0,0,2017-01-09 12:38:26
PA 9552U,2017-01-09 12:38:42,1,1.301714,103.792744,1,217,2017-01-09 12:38:42
PA 9552U,2017-01-09 12:38:58,1,1.301064,103.79252200000001,11,228,2017-01-09 12:38:58
PA 9552U,2017-01-09 12:39:16,1,1.301283,103.79149700000001,28,278,2017-01-09 12:39:14
PA 9552U,2017-01-09 12:39:30,1,1.301275,103.791072,0,84,2017-01-09 12:39:30
PA 9552U,2017-01-09 12:39:46,1,1.301275,103.791072,0,0,2017-01-09 12:39:46
PA 9552U,2017-01-09 12:40:02,1,1.301275,103.791067,0,0,2017-01-09 12:40:02
PA 9552U,2017-01-09 12:40:18,1,1.301275,103.791067,0,0,2017-01-09 12:40:18
PA 9552U,2017-01-09 12:40:34,1,1.301275,103.791067,0,0,2017-01-09 12:40:34
PA 9552U,2017-01-09 12:40:50,1,1.3012809999999999,103.79106400000001,0,0,2017-01-09 12:40:50
PA 9552U,2017-01-09 12:41:06,1,1.3012809999999999,103.79106400000001,0,0,2017-01-09 12:41:06
PA 9552U,2017-01-09 12:41:22,1,1.3012809999999999,103.791056,0,0,2017-01-09 12:41:22
PA 9552U,2017-01-09 12:41:38,1,1.3012809999999999,103.791056,0,0,2017-01-09 12:41:38
PA 9552U,2017-01-09 12:41:54,1,1.3012809999999999,103.791056,0,0,2017-01-09 12:41:54
PA 9552U,2017-01-09 12:42:10,1,1.301275,103.79105,0,0,2017-01-09 12:42:10
PA 9552U,2017-01-09 12:42:26,1,1.301275,103.79105,0,0,2017-01-09 12:42:26
PA 9552U,2017-01-09 12:42:42,1,1.301272,103.79104700000001,0,0,2017-01-09 12:42:42
PA 9552U,2017-01-09 12:42:58,1,1.301272,103.79104700000001,0,0,2017-01-09 12:42:58
PA 9552U,2017-01-09 12:43:14,1,1.301272,103.79104700000001,0,0,2017-01-09 12:43:14
PA 9552U,2017-01-09 12:43:30,1,1.301272,103.791025,4,282,2017-01-09 12:43:30
PA 9552U,2017-01-09 12:43:46,1,1.301364,103.790086,22,265,2017-01-09 12:43:46
PA 9552U,2017-01-09 12:44:02,1,1.3018749999999999,103.789394,36,353,2017-01-09 12:44:02
PA 9552U,2017-01-09 12:44:18,1,1.3030330000000001,103.788419,33,297,2017-01-09 12:44:18
PA 9552U,2017-01-09 12:44:34,1,1.303356,103.787753,1,129,2017-01-09 12:44:34
PA 9552U,2017-01-09 12:44:50,1,1.303356,103.787753,0,0,2017-01-09 12:44:50
PA 9552U,2017-01-09 12:45:06,1,1.303356,103.787753,0,0,2017-01-09 12:45:06
PA 9552U,2017-01-09 12:45:22,1,1.303356,103.787744,0,0,2017-01-09 12:45:22
PA 9552U,2017-01-09 12:45:38,1,1.303356,103.787744,0,0,2017-01-09 12:45:38
PA 9552U,2017-01-09 12:45:54,1,1.303358,103.787744,2,289,2017-01-09 12:45:54
PA 9552U,2017-01-09 12:46:10,1,1.303525,103.787514,19,319,2017-01-09 12:46:10
PA 9552U,2017-01-09 12:46:26,1,1.304522,103.78855799999999,48,58,2017-01-09 12:46:26
PA 9552U,2017-01-09 12:46:42,1,1.305164,103.78953300000001,7,47,2017-01-09 12:46:42
PA 9552U,2017-01-09 12:46:58,1,1.306011,103.790364,40,33,2017-01-09 12:46:58
PA 9552U,2017-01-09 12:47:14,1,1.3073170000000001,103.790964,30,16,2017-01-09 12:47:14
PA 9552U,2017-01-09 12:47:30,1,1.307658,103.791031,0,142,2017-01-09 12:47:30
PA 9552U,2017-01-09 12:47:46,1,1.307822,103.790961,12,324,2017-01-09 12:47:46
PA 9552U,2017-01-09 12:48:02,1,1.308233,103.78995,16,277,2017-01-09 12:48:02
PA 9552U,2017-01-09 12:48:18,1,1.3082530000000001,103.789717,0,0,2017-01-09 12:48:18
PA 9552U,2017-01-09 12:48:34,1,1.3082530000000001,103.789717,0,0,2017-01-09 12:48:34
PA 9552U,2017-01-09 12:48:50,1,1.3083279999999999,103.789503,20,312,2017-01-09 12:48:50
PA 9552U,2017-01-09 12:49:06,1,1.3095559999999999,103.789497,31,346,2017-01-09 12:49:06
PA 9552U,2017-01-09 12:49:22,1,1.3104469999999999,103.789306,18,346,2017-01-09 12:49:22
PA 9552U,2017-01-09 12:49:38,1,1.3108690000000001,103.78921099999999,0,0,2017-01-09 12:49:38
PA 9552U,2017-01-09 12:49:54,1,1.3108690000000001,103.78921099999999,0,0,2017-01-09 12:49:54
PA 9552U,2017-01-09 12:50:10,1,1.3108690000000001,103.78921099999999,0,0,2017-01-09 12:50:09
PA 9552U,2017-01-09 12:50:26,1,1.3108690000000001,103.78921099999999,0,0,2017-01-09 12:50:26
PA 9552U,2017-01-09 12:50:42,1,1.3108690000000001,103.78921099999999,0,0,2017-01-09 12:50:42
PA 9552U,2017-01-09 12:50:58,1,1.3108690000000001,103.78921099999999,0,0,2017-01-09 12:50:58
PA 9552U,2017-01-09 12:51:14,1,1.3108690000000001,103.78921099999999,0,0,2017-01-09 12:51:14
PA 9552U,2017-01-09 12:51:30,1,1.311269,103.78914399999999,4,340,2017-01-09 12:51:30
PA 9552U,2017-01-09 12:51:46,1,1.3116110000000001,103.789417,16,75,2017-01-09 12:51:46
PA 9552U,2017-01-09 12:52:02,1,1.311456,103.78954400000001,3,356,2017-01-09 12:52:02
PA 9552U,2017-01-09 12:52:18,1,1.311544,103.789467,10,269,2017-01-09 12:52:18
PA 9552U,2017-01-09 12:52:34,1,1.3115000000000001,103.789225,4,221,2017-01-09 12:52:34
PA 9552U,2017-01-09 12:52:50,1,1.3103860000000001,103.789383,38,166,2017-01-09 12:52:50
PA 9552U,2017-01-09 12:53:06,1,1.308983,103.78962199999999,29,185,2017-01-09 12:53:06
PA 9552U,2017-01-09 12:53:22,1,1.3085720000000001,103.78957800000001,0,28,2017-01-09 12:53:22
PA 9552U,2017-01-09 12:53:38,1,1.3085720000000001,103.78957800000001,0,0,2017-01-09 12:53:38
PA 9552U,2017-01-09 12:53:54,1,1.3085720000000001,103.78957800000001,0,0,2017-01-09 12:53:54
PA 9552U,2017-01-09 12:54:10,1,1.3085690000000001,103.78957800000001,0,0,2017-01-09 12:54:10
PA 9552U,2017-01-09 12:54:26,1,1.3085690000000001,103.78957800000001,0,0,2017-01-09 12:54:26
PA 9552U,2017-01-09 12:54:42,1,1.308311,103.789936,28,98,2017-01-09 12:54:42
PA 9552U,2017-01-09 12:54:58,1,1.3079940000000001,103.791014,11,109,2017-01-09 12:54:58
PA 9552U,2017-01-09 12:55:14,1,1.307906,103.791189,0,0,2017-01-09 12:55:14
PA 9552U,2017-01-09 12:55:30,1,1.307906,103.791189,0,0,2017-01-09 12:55:30
PA 9552U,2017-01-09 12:55:46,1,1.3071189999999999,103.791094,38,198,2017-01-09 12:55:46
PA 9552U,2017-01-09 12:56:02,1,1.305836,103.79047799999999,29,215,2017-01-09 12:56:02
PA 9552U,2017-01-09 12:56:18,1,1.305547,103.790283,4,203,2017-01-09 12:56:18
PA 9552U,2017-01-09 12:56:34,1,1.3055190000000001,103.790272,0,191,2017-01-09 12:56:34
PA 9552U,2017-01-09 12:56:50,1,1.30505,103.790564,21,127,2017-01-09 12:56:50
PA 9552U,2017-01-09 12:57:06,1,1.304764,103.79090600000001,7,121,2017-01-09 12:57:06
PA 9552U,2017-01-09 12:57:31,1,1.304422,103.791517,20,119,2017-01-09 12:57:22
PA 9552U,2017-01-09 12:57:38,1,1.304011,103.792142,3,109,2017-01-09 12:57:38
PA 9552U,2017-01-09 12:57:54,1,1.3039810000000001,103.79211100000001,0,0,2017-01-09 12:57:54
PA 9552U,2017-01-09 12:58:10,1,1.30375,103.79245,15,120,2017-01-09 12:58:10
PA 9552U,2017-01-09 12:58:26,1,1.303625,103.792822,11,142,2017-01-09 12:58:26
PA 9552U,2017-01-09 12:58:42,1,1.3031919999999999,103.79285299999999,0,3,2017-01-09 12:58:42
PA 9552U,2017-01-09 12:58:58,1,1.302886,103.79286399999999,24,178,2017-01-09 12:58:58
PA 9552U,2017-01-09 12:59:14,1,1.3016829999999999,103.79275800000001,16,167,2017-01-09 12:59:14
