PC 3929X,2017-01-26 12:30:03,1,1.2919389999999999,103.780539,0,0,2017-01-26 12:30:02
PC 3929X,2017-01-26 12:30:19,1,1.2919389999999999,103.780539,0,0,2017-01-26 12:30:18
PC 3929X,2017-01-26 12:30:35,1,1.2919389999999999,103.780536,0,0,2017-01-26 12:30:34
PC 3929X,2017-01-26 12:30:51,1,1.2919389999999999,103.780536,0,0,2017-01-26 12:30:50
PC 3929X,2017-01-26 12:31:07,1,1.291936,103.780528,0,0,2017-01-26 12:31:06
PC 3929X,2017-01-26 12:31:23,1,1.291936,103.780528,0,0,2017-01-26 12:31:22
PC 3929X,2017-01-26 12:31:39,1,1.291936,103.780528,0,0,2017-01-26 12:31:38
PC 3929X,2017-01-26 12:32:11,1,1.291936,103.780531,0,0,2017-01-26 12:32:10
PC 3929X,2017-01-26 12:32:27,1,1.291936,103.780531,0,0,2017-01-26 12:31:54
PC 3929X,2017-01-26 12:32:27,1,1.2919309999999999,103.780536,0,0,2017-01-26 12:32:26
PC 3929X,2017-01-26 12:32:59,1,1.2919309999999999,103.780536,0,0,2017-01-26 12:32:58
PC 3929X,2017-01-26 12:33:15,1,1.2919309999999999,103.780536,0,0,2017-01-26 12:32:42
PC 3929X,2017-01-26 12:33:15,1,1.2919309999999999,103.780539,0,0,2017-01-26 12:33:14
PC 3929X,2017-01-26 12:33:31,1,1.2919309999999999,103.780539,0,0,2017-01-26 12:33:30
PC 3929X,2017-01-26 12:33:47,1,1.2919309999999999,103.78054400000001,0,0,2017-01-26 12:33:46
PC 3929X,2017-01-26 12:34:03,1,1.2919309999999999,103.78054400000001,0,0,2017-01-26 12:34:02
PC 3929X,2017-01-26 12:34:19,1,1.2919309999999999,103.78054400000001,0,0,2017-01-26 12:34:18
PC 3929X,2017-01-26 12:34:35,1,1.291925,103.78055000000001,0,0,2017-01-26 12:34:34
PC 3929X,2017-01-26 12:34:51,1,1.291925,103.78055000000001,0,0,2017-01-26 12:34:50
PC 3929X,2017-01-26 12:35:07,1,1.291928,103.780558,0,0,2017-01-26 12:35:06
PC 3929X,2017-01-26 12:35:23,1,1.291928,103.780558,0,0,2017-01-26 12:35:22
PC 3929X,2017-01-26 12:35:39,1,1.291928,103.780558,0,0,2017-01-26 12:35:38
PC 3929X,2017-01-26 12:35:55,1,1.291928,103.78056100000001,0,0,2017-01-26 12:35:54
PC 3929X,2017-01-26 12:36:11,1,1.291928,103.78056100000001,0,0,2017-01-26 12:36:10
PC 3929X,2017-01-26 12:36:27,1,1.291922,103.780564,0,0,2017-01-26 12:36:26
PC 3929X,2017-01-26 12:36:43,1,1.291922,103.780564,0,0,2017-01-26 12:36:42
PC 3929X,2017-01-26 12:36:59,1,1.291922,103.780564,0,0,2017-01-26 12:36:58
PC 3929X,2017-01-26 12:37:15,1,1.291917,103.780567,0,0,2017-01-26 12:37:14
PC 3929X,2017-01-26 12:37:31,1,1.291917,103.780567,0,0,2017-01-26 12:37:30
PC 3929X,2017-01-26 12:37:47,1,1.291914,103.780569,0,0,2017-01-26 12:37:46
PC 3929X,2017-01-26 12:38:03,1,1.291914,103.780569,0,0,2017-01-26 12:38:02
PC 3929X,2017-01-26 12:38:11,1,1.291914,103.780569,0,0,2017-01-26 12:38:10
PC 3929X,2017-01-26 12:38:19,1,1.291914,103.780569,0,0,2017-01-26 12:38:18
PC 3929X,2017-01-26 12:38:35,1,1.291914,103.780575,0,0,2017-01-26 12:38:34
PC 3929X,2017-01-26 12:38:51,1,1.291914,103.780575,0,0,2017-01-26 12:38:50
PC 3929X,2017-01-26 12:39:07,1,1.291911,103.780581,0,0,2017-01-26 12:39:06
PC 3929X,2017-01-26 12:39:23,1,1.291911,103.780581,0,0,2017-01-26 12:39:22
PC 3929X,2017-01-26 12:39:39,1,1.291911,103.780581,0,0,2017-01-26 12:39:38
PC 3929X,2017-01-26 12:39:55,1,1.291911,103.78058299999999,0,0,2017-01-26 12:39:54
PC 3929X,2017-01-26 12:40:11,1,1.291911,103.78058299999999,0,0,2017-01-26 12:40:10
PC 3929X,2017-01-26 12:40:27,1,1.291911,103.780581,0,0,2017-01-26 12:40:26
PC 3929X,2017-01-26 12:40:43,1,1.291944,103.780522,4,293,2017-01-26 12:40:42
PC 3929X,2017-01-26 12:40:59,1,1.2918529999999999,103.780428,7,197,2017-01-26 12:40:58
PC 3929X,2017-01-26 12:41:15,1,1.291847,103.780422,0,0,2017-01-26 12:41:14
PC 3929X,2017-01-26 12:41:31,1,1.2918670000000001,103.78041399999999,3,350,2017-01-26 12:41:30
PC 3929X,2017-01-26 12:41:47,1,1.292011,103.780272,16,339,2017-01-26 12:41:46
PC 3929X,2017-01-26 12:42:03,1,1.2925580000000001,103.779447,35,306,2017-01-26 12:42:02
PC 3929X,2017-01-26 12:42:19,1,1.2931189999999999,103.777886,42,295,2017-01-26 12:42:18
PC 3929X,2017-01-26 12:42:35,1,1.293617,103.777089,0,0,2017-01-26 12:42:34
PC 3929X,2017-01-26 12:42:51,1,1.2937529999999999,103.776606,33,261,2017-01-26 12:42:50
PC 3929X,2017-01-26 12:43:07,1,1.293717,103.775469,26,265,2017-01-26 12:43:06
PC 3929X,2017-01-26 12:43:29,1,1.2931440000000001,103.775144,14,197,2017-01-26 12:43:22
PC 3929X,2017-01-26 12:43:39,1,1.293069,103.775114,0,0,2017-01-26 12:43:38
PC 3929X,2017-01-26 12:43:55,1,1.2925530000000001,103.774753,29,219,2017-01-26 12:43:54
PC 3929X,2017-01-26 12:44:27,1,1.2925500000000001,103.773672,28,316,2017-01-26 12:44:26
PC 3929X,2017-01-26 12:44:45,1,1.292278,103.77418299999999,17,283,2017-01-26 12:44:10
PC 3929X,2017-01-26 12:44:46,1,1.293169,103.772869,21,297,2017-01-26 12:44:42
PC 3929X,2017-01-26 12:44:59,1,1.293317,103.772458,0,0,2017-01-26 12:44:58
PC 3929X,2017-01-26 12:45:15,1,1.293644,103.772161,21,15,2017-01-26 12:45:14
PC 3929X,2017-01-26 12:45:31,1,1.2941560000000001,103.772569,1,58,2017-01-26 12:45:30
PC 3929X,2017-01-26 12:45:47,1,1.294897,103.773033,31,37,2017-01-26 12:45:46
PC 3929X,2017-01-26 12:46:03,1,1.294667,103.773703,20,135,2017-01-26 12:46:02
PC 3929X,2017-01-26 12:46:19,1,1.294286,103.77373299999999,0,0,2017-01-26 12:46:18
PC 3929X,2017-01-26 12:46:35,1,1.294314,103.77358599999999,21,304,2017-01-26 12:46:34
PC 3929X,2017-01-26 12:46:51,1,1.294608,103.772944,13,273,2017-01-26 12:46:50
PC 3929X,2017-01-26 12:47:07,1,1.2941670000000001,103.772614,2,224,2017-01-26 12:47:06
PC 3929X,2017-01-26 12:47:23,1,1.2936810000000001,103.7722,20,199,2017-01-26 12:47:22
PC 3929X,2017-01-26 12:47:39,1,1.2934829999999999,103.772156,2,203,2017-01-26 12:47:38
PC 3929X,2017-01-26 12:47:55,1,1.293544,103.77145,34,289,2017-01-26 12:47:54
PC 3929X,2017-01-26 12:48:11,1,1.2950060000000001,103.77056899999999,32,6,2017-01-26 12:48:10
PC 3929X,2017-01-26 12:48:27,1,1.295383,103.770642,0,0,2017-01-26 12:48:26
PC 3929X,2017-01-26 12:48:43,1,1.2956559999999999,103.77078899999999,27,21,2017-01-26 12:48:42
PC 3929X,2017-01-26 12:48:59,1,1.2963560000000001,103.771389,30,97,2017-01-26 12:48:58
PC 3929X,2017-01-26 12:49:15,1,1.29695,103.772547,26,41,2017-01-26 12:49:14
PC 3929X,2017-01-26 12:49:31,1,1.2971889999999999,103.772722,0,0,2017-01-26 12:49:30
PC 3929X,2017-01-26 12:49:48,1,1.297633,103.772964,16,21,2017-01-26 12:49:46
PC 3929X,2017-01-26 12:50:20,1,1.298883,103.77412200000001,0,0,2017-01-26 12:50:18
PC 3929X,2017-01-26 12:50:35,1,1.2994749999999999,103.77446399999999,30,12,2017-01-26 12:50:34
PC 3929X,2017-01-26 12:50:51,1,1.300583,103.774156,31,305,2017-01-26 12:50:50
PC 3929X,2017-01-26 12:51:07,1,1.2985059999999999,103.77389700000001,25,44,2017-01-26 12:50:02
PC 3929X,2017-01-26 12:51:07,1,1.301069,103.773158,13,315,2017-01-26 12:51:06
PC 3929X,2017-01-26 12:51:23,1,1.3010889999999999,103.773669,0,0,2017-01-26 12:51:22
PC 3929X,2017-01-26 12:51:39,1,1.301083,103.773692,0,0,2017-01-26 12:51:38
PC 3929X,2017-01-26 12:51:55,1,1.301083,103.773692,0,0,2017-01-26 12:51:54
PC 3929X,2017-01-26 12:52:11,1,1.301042,103.77377799999999,0,0,2017-01-26 12:52:10
PC 3929X,2017-01-26 12:52:27,1,1.300694,103.774333,25,154,2017-01-26 12:52:26
PC 3929X,2017-01-26 12:52:43,1,1.2994920000000001,103.77470599999999,30,164,2017-01-26 12:52:42
PC 3929X,2017-01-26 12:52:59,1,1.2988690000000001,103.77546700000001,14,93,2017-01-26 12:52:58
PC 3929X,2017-01-26 12:53:15,1,1.2988919999999999,103.77607500000001,0,244,2017-01-26 12:53:14
PC 3929X,2017-01-26 12:53:31,1,1.298886,103.7761,9,105,2017-01-26 12:53:30
PC 3929X,2017-01-26 12:53:47,1,1.298122,103.77699699999999,43,137,2017-01-26 12:53:46
PC 3929X,2017-01-26 12:54:03,1,1.297347,103.778369,32,109,2017-01-26 12:54:02
PC 3929X,2017-01-26 12:54:19,1,1.297342,103.780064,36,70,2017-01-26 12:54:18
PC 3929X,2017-01-26 12:54:35,1,1.2974829999999999,103.78078600000001,0,241,2017-01-26 12:54:34
PC 3929X,2017-01-26 12:54:51,1,1.2974829999999999,103.78078600000001,0,0,2017-01-26 12:54:50
PC 3929X,2017-01-26 12:55:07,1,1.297453,103.781308,13,97,2017-01-26 12:55:06
PC 3929X,2017-01-26 12:55:24,1,1.2970079999999999,103.78218099999999,23,111,2017-01-26 12:55:22
PC 3929X,2017-01-26 12:55:39,1,1.296853,103.783078,26,125,2017-01-26 12:55:38
PC 3929X,2017-01-26 12:55:55,1,1.296008,103.78386399999999,18,149,2017-01-26 12:55:54
PC 3929X,2017-01-26 12:56:11,1,1.295528,103.784139,18,149,2017-01-26 12:56:10
PC 3929X,2017-01-26 12:56:27,1,1.295156,103.78442800000001,0,0,2017-01-26 12:56:26
PC 3929X,2017-01-26 12:56:43,1,1.294994,103.784553,17,140,2017-01-26 12:56:42
PC 3929X,2017-01-26 12:56:59,1,1.294878,103.78462500000001,7,152,2017-01-26 12:56:58
PC 3929X,2017-01-26 12:57:15,1,1.293847,103.784983,27,173,2017-01-26 12:57:14
PC 3929X,2017-01-26 12:57:31,1,1.2936639999999999,103.78496699999999,0,0,2017-01-26 12:57:30
PC 3929X,2017-01-26 12:57:47,1,1.2936639999999999,103.78496699999999,0,0,2017-01-26 12:57:46
PC 3929X,2017-01-26 12:58:03,1,1.2936529999999999,103.784961,0,0,2017-01-26 12:58:02
PC 3929X,2017-01-26 12:58:19,1,1.2936529999999999,103.784961,0,0,2017-01-26 12:58:18
PC 3929X,2017-01-26 12:58:35,1,1.293631,103.784961,7,175,2017-01-26 12:58:34
PC 3929X,2017-01-26 12:58:51,1,1.29355,103.784972,4,159,2017-01-26 12:58:50
PC 3929X,2017-01-26 12:59:07,1,1.292783,103.78484400000001,36,228,2017-01-26 12:59:06
PC 3929X,2017-01-26 12:59:23,1,1.291758,103.78379200000001,25,221,2017-01-26 12:59:22
PC 3929X,2017-01-26 12:59:39,1,1.291636,103.783681,0,0,2017-01-26 12:59:38
PC 3929X,2017-01-26 12:59:55,1,1.291636,103.783681,0,0,2017-01-26 12:59:54
PC 3929X,2017-01-26 13:00:11,1,1.291625,103.783681,0,0,2017-01-26 13:00:10
PC 3929X,2017-01-26 13:00:27,1,1.291553,103.783564,0,0,2017-01-26 13:00:26
PC 3929X,2017-01-26 13:00:43,1,1.2917689999999999,103.783286,21,319,2017-01-26 13:00:42
PC 3929X,2017-01-26 13:00:59,1,1.291636,103.782539,22,246,2017-01-26 13:00:58
PC 3929X,2017-01-26 13:01:15,1,1.2911060000000001,103.781356,22,234,2017-01-26 13:01:14
PC 3929X,2017-01-26 13:01:31,1,1.290986,103.781133,0,0,2017-01-26 13:01:30
PC 3929X,2017-01-26 13:01:47,1,1.2910809999999999,103.78089199999999,1,306,2017-01-26 13:01:46
PC 3929X,2017-01-26 13:02:03,1,1.2915719999999999,103.78040799999999,6,347,2017-01-26 13:02:02
PC 3929X,2017-01-26 13:02:19,1,1.2920830000000001,103.780306,6,47,2017-01-26 13:02:18
PC 3929X,2017-01-26 13:02:35,1,1.2919560000000001,103.780514,5,122,2017-01-26 13:02:34
PC 3929X,2017-01-26 13:02:51,1,1.2919499999999999,103.780517,0,0,2017-01-26 13:02:50
PC 3929X,2017-01-26 13:03:07,1,1.2919499999999999,103.780517,0,0,2017-01-26 13:03:06
PC 3929X,2017-01-26 13:03:23,1,1.291944,103.780522,0,0,2017-01-26 13:03:22
PC 3929X,2017-01-26 13:03:39,1,1.291944,103.780522,0,0,2017-01-26 13:03:38
PC 3929X,2017-01-26 13:03:55,1,1.291944,103.780522,0,0,2017-01-26 13:03:54
PC 3929X,2017-01-26 13:04:11,1,1.291944,103.780525,0,0,2017-01-26 13:04:10
PC 3929X,2017-01-26 13:04:27,1,1.291944,103.780525,0,0,2017-01-26 13:04:26
PC 3929X,2017-01-26 13:04:43,1,1.291944,103.780522,0,0,2017-01-26 13:04:42
PC 3929X,2017-01-26 13:05:15,1,1.291944,103.780522,0,0,2017-01-26 13:05:14
PC 3929X,2017-01-26 13:05:31,1,1.291944,103.780522,0,0,2017-01-26 13:04:58
PC 3929X,2017-01-26 13:05:31,1,1.2919419999999999,103.780519,0,0,2017-01-26 13:05:30
PC 3929X,2017-01-26 13:05:47,1,1.2919419999999999,103.780519,0,0,2017-01-26 13:05:46
PC 3929X,2017-01-26 13:06:03,1,1.291936,103.780522,0,0,2017-01-26 13:06:02
PC 3929X,2017-01-26 13:06:19,1,1.291936,103.780522,0,0,2017-01-26 13:06:18
PC 3929X,2017-01-26 13:06:35,1,1.291936,103.780522,0,0,2017-01-26 13:06:34
PC 3929X,2017-01-26 13:06:51,1,1.291933,103.780525,0,0,2017-01-26 13:06:50
PC 3929X,2017-01-26 13:07:07,1,1.291933,103.780525,0,0,2017-01-26 13:07:06
PC 3929X,2017-01-26 13:07:23,1,1.2919309999999999,103.780522,0,0,2017-01-26 13:07:22
PC 3929X,2017-01-26 13:07:39,1,1.2919309999999999,103.780522,0,0,2017-01-26 13:07:38
PC 3929X,2017-01-26 13:07:55,1,1.2919309999999999,103.780522,0,0,2017-01-26 13:07:54
PC 3929X,2017-01-26 13:08:11,1,1.291928,103.780525,0,0,2017-01-26 13:08:10
PC 3929X,2017-01-26 13:08:27,1,1.291928,103.780525,0,0,2017-01-26 13:08:26
PC 3929X,2017-01-26 13:08:43,1,1.291925,103.780528,0,0,2017-01-26 13:08:42
PC 3929X,2017-01-26 13:08:59,1,1.291925,103.780528,0,0,2017-01-26 13:08:58
PC 3929X,2017-01-26 13:09:15,1,1.291925,103.780528,0,0,2017-01-26 13:09:14
PC 3929X,2017-01-26 13:09:31,1,1.291922,103.78053300000001,0,0,2017-01-26 13:09:30
PC 3929X,2017-01-26 13:09:47,1,1.291922,103.78053300000001,0,0,2017-01-26 13:09:46
PC 3929X,2017-01-26 13:10:03,1,1.291936,103.780489,3,308,2017-01-26 13:10:02
PC 3929X,2017-01-26 13:10:19,1,1.2918750000000001,103.780433,0,0,2017-01-26 13:10:18
PC 3929X,2017-01-26 13:10:35,1,1.2918750000000001,103.780433,0,0,2017-01-26 13:10:34
PC 3929X,2017-01-26 13:10:51,1,1.2918970000000001,103.78043099999999,0,0,2017-01-26 13:10:50
PC 3929X,2017-01-26 13:11:07,1,1.292219,103.78005,22,285,2017-01-26 13:11:06
PC 3929X,2017-01-26 13:11:23,1,1.2928170000000001,103.77910300000001,42,304,2017-01-26 13:11:22
PC 3929X,2017-01-26 13:11:39,1,1.2933859999999999,103.777447,41,302,2017-01-26 13:11:38
PC 3929X,2017-01-26 13:11:55,1,1.293736,103.776128,33,269,2017-01-26 13:11:54
PC 3929X,2017-01-26 13:12:11,1,1.2934110000000001,103.77520800000001,21,194,2017-01-26 13:12:10
PC 3929X,2017-01-26 13:12:27,1,1.2929189999999999,103.775064,0,0,2017-01-26 13:12:26
PC 3929X,2017-01-26 13:12:43,1,1.2929189999999999,103.775064,0,0,2017-01-26 13:12:42
PC 3929X,2017-01-26 13:12:59,1,1.292842,103.774969,5,220,2017-01-26 13:12:58
PC 3929X,2017-01-26 13:13:15,1,1.292408,103.774625,11,243,2017-01-26 13:13:14
PC 3929X,2017-01-26 13:13:31,1,1.2922359999999999,103.774075,14,255,2017-01-26 13:13:30
PC 3929X,2017-01-26 13:13:47,1,1.2927420000000001,103.773464,33,314,2017-01-26 13:13:46
PC 3929X,2017-01-26 13:14:03,1,1.293331,103.772508,16,290,2017-01-26 13:14:02
PC 3929X,2017-01-26 13:14:19,1,1.2933859999999999,103.772283,19,282,2017-01-26 13:14:18
PC 3929X,2017-01-26 13:14:35,1,1.294028,103.7724,19,46,2017-01-26 13:14:34
PC 3929X,2017-01-26 13:14:51,1,1.2943690000000001,103.772744,22,34,2017-01-26 13:14:50
PC 3929X,2017-01-26 13:15:07,1,1.2949390000000001,103.773411,24,108,2017-01-26 13:15:06
PC 3929X,2017-01-26 13:15:23,1,1.294389,103.773803,19,213,2017-01-26 13:15:22
PC 3929X,2017-01-26 13:15:39,1,1.294297,103.773731,0,0,2017-01-26 13:15:38
PC 3929X,2017-01-26 13:15:55,1,1.294422,103.77348600000001,23,321,2017-01-26 13:15:54
PC 3929X,2017-01-26 13:16:11,1,1.2945530000000001,103.77286100000001,15,223,2017-01-26 13:16:10
PC 3929X,2017-01-26 13:16:27,1,1.2941530000000001,103.772592,6,231,2017-01-26 13:16:26
PC 3929X,2017-01-26 13:16:43,1,1.2935970000000001,103.772161,22,195,2017-01-26 13:16:42
PC 3929X,2017-01-26 13:16:59,1,1.2934810000000001,103.772139,0,0,2017-01-26 13:16:58
PC 3929X,2017-01-26 13:17:15,1,1.2934779999999999,103.77163299999999,26,281,2017-01-26 13:17:14
PC 3929X,2017-01-26 13:17:31,1,1.2948109999999999,103.77055300000001,37,357,2017-01-26 13:17:30
PC 3929X,2017-01-26 13:17:47,1,1.2953809999999999,103.770633,0,0,2017-01-26 13:17:46
PC 3929X,2017-01-26 13:18:06,1,1.2953809999999999,103.770633,0,0,2017-01-26 13:18:02
PC 3929X,2017-01-26 13:18:19,1,1.2960719999999999,103.770889,18,2,2017-01-26 13:18:18
PC 3929X,2017-01-26 13:18:35,1,1.2961689999999999,103.770892,0,0,2017-01-26 13:18:34
PC 3929X,2017-01-26 13:18:51,1,1.2961689999999999,103.770892,0,0,2017-01-26 13:18:50
PC 3929X,2017-01-26 13:19:07,1,1.2961689999999999,103.770894,0,0,2017-01-26 13:19:06
PC 3929X,2017-01-26 13:19:23,1,1.2961689999999999,103.770894,0,0,2017-01-26 13:19:22
PC 3929X,2017-01-26 13:19:39,1,1.2963439999999999,103.77145299999999,32,94,2017-01-26 13:19:38
PC 3929X,2017-01-26 13:19:55,1,1.2970079999999999,103.772583,27,39,2017-01-26 13:19:54
PC 3929X,2017-01-26 13:20:11,1,1.297186,103.772722,0,0,2017-01-26 13:20:10
PC 3929X,2017-01-26 13:20:27,1,1.297186,103.772722,2,44,2017-01-26 13:20:26
PC 3929X,2017-01-26 13:20:44,1,1.2979419999999999,103.773133,36,38,2017-01-26 13:20:42
PC 3929X,2017-01-26 13:20:59,1,1.298781,103.774111,28,34,2017-01-26 13:20:58
PC 3929X,2017-01-26 13:21:15,1,1.2998190000000001,103.774517,36,2,2017-01-26 13:21:14
PC 3929X,2017-01-26 13:21:32,1,1.300753,103.773864,39,302,2017-01-26 13:21:30
PC 3929X,2017-01-26 13:21:47,1,1.301153,103.773161,10,37,2017-01-26 13:21:46
PC 3929X,2017-01-26 13:22:03,1,1.301086,103.773661,0,0,2017-01-26 13:22:02
PC 3929X,2017-01-26 13:22:19,1,1.3009109999999999,103.77393600000001,25,124,2017-01-26 13:22:18
PC 3929X,2017-01-26 13:22:35,1,1.3000670000000001,103.77457800000001,25,170,2017-01-26 13:22:34
PC 3929X,2017-01-26 13:22:56,1,1.2991280000000001,103.77495,22,127,2017-01-26 13:22:50
PC 3929X,2017-01-26 13:23:07,1,1.298886,103.775892,26,80,2017-01-26 13:23:06
PC 3929X,2017-01-26 13:23:23,1,1.2985,103.77671100000001,27,145,2017-01-26 13:23:22
PC 3929X,2017-01-26 13:23:39,1,1.297553,103.777942,30,102,2017-01-26 13:23:38
PC 3929X,2017-01-26 13:24:11,1,1.2973220000000001,103.778475,30,109,2017-01-26 13:24:10
PC 3929X,2017-01-26 13:24:27,1,1.2975220000000001,103.77807799999999,0,0,2017-01-26 13:23:54
PC 3929X,2017-01-26 13:24:27,1,1.297369,103.780119,34,71,2017-01-26 13:24:26
PC 3929X,2017-01-26 13:24:43,1,1.2975080000000001,103.78081400000001,0,272,2017-01-26 13:24:42
PC 3929X,2017-01-26 13:24:59,1,1.2975080000000001,103.78081400000001,0,0,2017-01-26 13:24:58
PC 3929X,2017-01-26 13:25:15,1,1.297436,103.781492,26,105,2017-01-26 13:25:14
PC 3929X,2017-01-26 13:25:31,1,1.2969999999999999,103.78232800000001,4,98,2017-01-26 13:25:30
PC 3929X,2017-01-26 13:25:47,1,1.296975,103.782611,23,94,2017-01-26 13:25:46
PC 3929X,2017-01-26 13:26:03,1,1.296286,103.783681,38,139,2017-01-26 13:26:02
PC 3929X,2017-01-26 13:26:19,1,1.2954669999999999,103.784183,32,147,2017-01-26 13:26:18
PC 3929X,2017-01-26 13:26:35,1,1.294961,103.784564,0,0,2017-01-26 13:26:34
PC 3929X,2017-01-26 13:26:51,1,1.2948109999999999,103.78464200000001,17,152,2017-01-26 13:26:50
PC 3929X,2017-01-26 13:27:07,1,1.2938559999999999,103.784992,14,171,2017-01-26 13:27:06
PC 3929X,2017-01-26 13:27:23,1,1.293669,103.784978,0,0,2017-01-26 13:27:22
PC 3929X,2017-01-26 13:27:39,1,1.293669,103.784978,0,0,2017-01-26 13:27:38
PC 3929X,2017-01-26 13:27:55,1,1.2936669999999999,103.784972,0,0,2017-01-26 13:27:54
PC 3929X,2017-01-26 13:28:11,1,1.2936669999999999,103.784972,0,0,2017-01-26 13:28:10
PC 3929X,2017-01-26 13:28:27,1,1.2936669999999999,103.784972,0,0,2017-01-26 13:28:26
PC 3929X,2017-01-26 13:28:43,1,1.293069,103.78514699999999,27,217,2017-01-26 13:28:42
PC 3929X,2017-01-26 13:28:59,1,1.2919890000000001,103.784092,38,225,2017-01-26 13:28:58
PC 3929X,2017-01-26 13:29:15,1,1.2915559999999999,103.78356100000001,1,271,2017-01-26 13:29:14
PC 3929X,2017-01-26 13:29:31,1,1.2918419999999999,103.78295300000001,25,239,2017-01-26 13:29:30
PC 3929X,2017-01-26 13:29:47,1,1.2913060000000001,103.781789,42,245,2017-01-26 13:29:46
PC 3929X,2017-01-26 13:30:03,1,1.2918419999999999,103.78295300000001,25,239,2017-01-26 13:29:30
PC 3929X,2017-01-26 13:30:03,1,1.2909889999999999,103.781125,0,108,2017-01-26 13:30:02
PC 3929X,2017-01-26 13:30:19,1,1.2910060000000001,103.781058,16,294,2017-01-26 13:30:18
PC 3929X,2017-01-26 13:30:35,1,1.291425,103.780467,4,331,2017-01-26 13:30:34
PC 3929X,2017-01-26 13:30:51,1,1.2918750000000001,103.780283,14,348,2017-01-26 13:30:50
PC 3929X,2017-01-26 13:31:07,1,1.292014,103.780394,6,203,2017-01-26 13:31:06
PC 3929X,2017-01-26 13:31:23,1,1.2919860000000001,103.780372,0,0,2017-01-26 13:31:22
PC 3929X,2017-01-26 13:31:39,1,1.291919,103.78042499999999,3,111,2017-01-26 13:31:38
PC 3929X,2017-01-26 13:31:55,1,1.2918890000000001,103.780492,0,0,2017-01-26 13:31:54
PC 3929X,2017-01-26 13:32:27,1,1.2918860000000001,103.780497,0,0,2017-01-26 13:32:26
PC 3929X,2017-01-26 13:32:43,1,1.2918890000000001,103.780492,0,0,2017-01-26 13:32:10
PC 3929X,2017-01-26 13:32:43,1,1.2918860000000001,103.780497,0,0,2017-01-26 13:32:42
PC 3929X,2017-01-26 13:32:59,1,1.2918860000000001,103.780497,0,0,2017-01-26 13:32:58
PC 3929X,2017-01-26 13:33:15,1,1.2918829999999999,103.780503,0,0,2017-01-26 13:33:14
PC 3929X,2017-01-26 13:33:31,1,1.2918829999999999,103.780503,0,0,2017-01-26 13:33:30
PC 3929X,2017-01-26 13:33:47,1,1.2918810000000001,103.780511,0,0,2017-01-26 13:33:46
PC 3929X,2017-01-26 13:34:03,1,1.2918810000000001,103.780511,0,0,2017-01-26 13:34:02
PC 3929X,2017-01-26 13:34:19,1,1.2918810000000001,103.780511,0,0,2017-01-26 13:34:18
PC 3929X,2017-01-26 13:34:35,1,1.2918829999999999,103.780517,0,0,2017-01-26 13:34:34
PC 3929X,2017-01-26 13:34:51,1,1.2918829999999999,103.780517,0,0,2017-01-26 13:34:50
PC 3929X,2017-01-26 13:35:07,1,1.2918780000000001,103.780525,0,0,2017-01-26 13:35:06
PC 3929X,2017-01-26 13:35:23,1,1.2918780000000001,103.780525,0,0,2017-01-26 13:35:22
PC 3929X,2017-01-26 13:35:39,1,1.2918780000000001,103.780525,0,0,2017-01-26 13:35:38
PC 3929X,2017-01-26 13:35:55,1,1.2918780000000001,103.780531,0,0,2017-01-26 13:35:54
PC 3929X,2017-01-26 13:36:11,1,1.2918780000000001,103.780531,0,0,2017-01-26 13:36:10
PC 3929X,2017-01-26 13:36:28,1,1.2918780000000001,103.780536,0,0,2017-01-26 13:36:26
PC 3929X,2017-01-26 13:36:43,1,1.2918780000000001,103.780536,0,0,2017-01-26 13:36:42
PC 3929X,2017-01-26 13:36:59,1,1.2918780000000001,103.780536,0,0,2017-01-26 13:36:58
PC 3929X,2017-01-26 13:37:15,1,1.2918810000000001,103.780536,0,0,2017-01-26 13:37:14
PC 3929X,2017-01-26 13:37:31,1,1.2918810000000001,103.780536,0,0,2017-01-26 13:37:30
PC 3929X,2017-01-26 13:37:47,1,1.2918810000000001,103.780536,0,0,2017-01-26 13:37:46
PC 3929X,2017-01-26 13:38:03,1,1.2918810000000001,103.780536,0,0,2017-01-26 13:38:02
PC 3929X,2017-01-26 13:38:19,1,1.2918810000000001,103.780536,0,0,2017-01-26 13:38:18
PC 3929X,2017-01-26 13:38:35,1,1.2918780000000001,103.780536,0,0,2017-01-26 13:38:34
PC 3929X,2017-01-26 13:38:51,1,1.2918780000000001,103.780536,0,0,2017-01-26 13:38:50
PC 3929X,2017-01-26 13:39:07,1,1.2918780000000001,103.780536,0,0,2017-01-26 13:39:06
PC 3929X,2017-01-26 13:39:23,1,1.2918780000000001,103.780536,0,0,2017-01-26 13:39:22
PC 3929X,2017-01-26 13:39:39,1,1.2918780000000001,103.780536,0,0,2017-01-26 13:39:38
PC 3929X,2017-01-26 13:39:55,1,1.2918750000000001,103.780542,0,0,2017-01-26 13:39:54
PC 3929X,2017-01-26 13:40:11,1,1.2918810000000001,103.780536,3,310,2017-01-26 13:40:10
PC 3929X,2017-01-26 13:40:27,1,1.291928,103.78045299999999,2,132,2017-01-26 13:40:26
PC 3929X,2017-01-26 13:40:43,1,1.291847,103.780406,0,0,2017-01-26 13:40:42
PC 3929X,2017-01-26 13:40:59,1,1.291847,103.780406,0,0,2017-01-26 13:40:58
PC 3929X,2017-01-26 13:41:15,1,1.291847,103.7804,0,0,2017-01-26 13:41:14
