V9943,2017-01-26 07:57:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 07:57:50,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 07:58:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 07:58:21,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 07:58:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 07:58:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 07:59:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 07:59:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 07:59:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 07:59:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:00:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:00:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:00:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:00:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:01:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:01:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:01:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:02:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:02:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:02:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:02:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:03:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:03:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:03:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:03:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:04:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:04:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:04:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:04:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:05:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:05:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:05:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:06:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:06:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:06:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:06:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:07:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:07:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:07:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:07:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:08:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:08:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:08:44,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:09:01,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:09:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:09:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:09:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:10:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:10:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:10:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:10:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:11:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:11:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:11:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:11:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:12:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:12:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:12:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:12:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:13:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:13:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:13:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:14:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:14:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:14:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:14:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:15:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:15:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:15:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:15:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:16:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:16:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:16:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:16:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:17:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:17:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:17:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:18:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:18:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:18:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:19:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:19:22,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:19:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:19:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:19:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:20:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:20:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:20:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:20:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:21:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:21:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:21:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:22:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:22:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:22:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:22:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:23:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:23:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:23:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:23:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:24:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:24:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:24:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:25:00,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:25:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:25:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:25:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:26:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:26:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:26:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:26:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:27:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:27:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:27:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:27:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:28:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:28:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:28:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:28:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:29:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:29:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:29:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:30:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:30:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:30:36,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:30:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:31:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:31:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:31:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:31:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:32:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:32:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:32:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:32:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:33:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:33:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:33:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:34:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:34:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:34:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:34:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:35:10,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:35:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:35:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:35:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:36:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:36:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:36:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:36:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:37:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:37:34,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:37:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:38:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:38:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:38:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:38:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:39:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:39:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:39:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:39:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:40:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:40:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:40:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:40:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:41:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:41:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:41:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:42:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:42:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:42:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:42:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:43:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:43:30,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:43:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:43:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:44:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:44:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:44:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:44:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:45:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:45:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:45:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:46:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:46:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:46:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:46:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:47:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:47:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:47:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:47:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:48:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:48:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:48:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:49:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:49:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:49:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:50:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:50:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:50:50,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:50:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:51:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:51:14,0,0,0,0,0,2017-01-25 09:24:37
V9943,2017-01-26 08:53:31,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:53:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:54:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:54:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:54:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:54:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:55:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:55:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:55:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:55:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 08:56:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 08:56:38,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 08:56:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 08:56:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 08:57:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 08:57:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 08:57:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 08:58:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 08:58:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 08:58:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 08:59:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 08:59:22,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 08:59:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 08:59:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 08:59:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 09:00:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 09:00:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 09:00:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 09:00:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 09:01:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 09:01:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 09:01:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 09:02:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 09:02:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 09:02:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 09:02:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 09:03:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 09:03:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 09:03:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 09:03:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 09:04:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 09:04:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 09:04:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 09:04:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 09:05:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 09:05:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 09:05:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 09:06:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 09:06:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 09:06:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 09:06:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 09:07:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 09:07:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 09:07:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 09:07:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 09:08:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 09:08:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 09:08:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 09:08:44,0,0,0,0,0,2017-01-25 09:24:07
V9943,2017-01-26 09:26:21,0,0,0,0,0,2017-01-25 09:24:44
V9943,2017-01-26 09:26:21,0,0,0,0,0,2017-01-25 09:24:15
V9943,2017-01-26 09:26:22,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 09:26:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 09:26:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 09:26:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 09:27:11,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 09:27:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 09:27:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 09:28:14,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 09:28:15,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 09:28:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 09:28:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 09:29:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 09:29:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 09:29:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 09:29:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 09:30:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 09:30:24,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 09:30:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 09:30:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 09:31:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 09:31:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 09:31:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 09:31:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 09:32:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 09:32:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 09:32:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 09:33:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 09:33:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 09:33:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 09:33:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 09:34:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 09:34:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 09:34:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 09:34:56,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 09:35:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 09:35:27,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 09:35:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 09:35:59,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 09:36:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 09:36:31,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 09:36:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 09:37:03,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 09:37:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 09:37:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 09:37:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 09:38:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 09:38:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 09:38:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 09:38:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 09:39:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 09:39:29,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 09:39:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 09:40:14,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 09:40:15,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 09:40:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 09:40:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 09:41:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 09:41:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 09:41:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 09:41:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 09:42:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 09:42:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 09:42:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 09:42:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 09:43:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 09:43:43,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 09:43:58,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 09:43:59,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 09:44:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 09:44:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 09:44:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 09:45:02,0,0,0,0,0,2017-01-25 09:24:26
V9943,2017-01-26 09:45:18,0,0,0,0,0,2017-01-25 09:24:42
V9943,2017-01-26 09:45:34,0,0,0,0,0,2017-01-25 09:24:58
V9943,2017-01-26 09:45:50,0,0,0,0,0,2017-01-25 09:24:14
V9943,2017-01-26 09:46:06,0,0,0,0,0,2017-01-25 09:24:30
V9943,2017-01-26 09:46:22,0,0,0,0,0,2017-01-25 09:24:46
V9943,2017-01-26 09:46:38,0,0,0,0,0,2017-01-25 09:24:02
V9943,2017-01-26 09:46:54,0,0,0,0,0,2017-01-25 09:24:18
V9943,2017-01-26 09:47:10,0,0,0,0,0,2017-01-25 09:24:34
V9943,2017-01-26 09:47:26,0,0,0,0,0,2017-01-25 09:24:50
V9943,2017-01-26 09:47:42,0,0,0,0,0,2017-01-25 09:24:06
V9943,2017-01-26 09:47:58,0,0,0,0,0,2017-01-25 09:24:22
V9943,2017-01-26 09:48:14,0,0,0,0,0,2017-01-25 09:24:38
V9943,2017-01-26 09:48:30,0,0,0,0,0,2017-01-25 09:24:54
V9943,2017-01-26 09:48:46,0,0,0,0,0,2017-01-25 09:24:10
V9943,2017-01-26 09:49:02,0,0,0,0,0,2017-01-25 09:24:26
