V9889,2017-01-18 19:04:25,0,0,0,1,278,2017-01-07 17:33:13
V9889,2017-01-18 19:04:41,0,0,0,1,278,2017-01-07 17:33:29
V9889,2017-01-18 19:04:57,0,0,0,1,278,2017-01-07 17:33:45
V9889,2017-01-18 19:05:13,0,0,0,1,278,2017-01-07 17:33:01
V9889,2017-01-18 19:05:29,0,0,0,1,278,2017-01-07 17:33:17
V9889,2017-01-18 19:05:45,0,0,0,1,278,2017-01-07 17:33:33
V9889,2017-01-18 19:06:01,0,0,0,1,278,2017-01-07 17:33:49
V9889,2017-01-18 19:06:17,0,0,0,1,278,2017-01-07 17:33:05
V9889,2017-01-18 19:06:33,0,0,0,1,278,2017-01-07 17:33:21
V9889,2017-01-18 19:06:49,0,0,0,1,278,2017-01-07 17:33:37
V9889,2017-01-18 19:07:06,0,0,0,1,278,2017-01-07 17:33:53
V9889,2017-01-18 19:07:28,0,0,0,1,278,2017-01-07 17:33:09
V9889,2017-01-18 19:07:37,0,0,0,1,278,2017-01-07 17:33:25
V9889,2017-01-18 19:07:53,0,0,0,1,278,2017-01-07 17:33:41
V9889,2017-01-18 19:08:09,0,0,0,1,278,2017-01-07 17:33:57
V9889,2017-01-18 19:08:17,0,0,0,1,278,2017-01-07 17:33:05
V9889,2017-01-18 19:08:28,0,0,0,1,278,2017-01-07 17:33:16
V9889,2017-01-18 19:08:44,0,0,0,1,278,2017-01-07 17:33:32
V9889,2017-01-18 19:09:00,0,0,0,1,278,2017-01-07 17:33:48
V9889,2017-01-18 19:09:16,0,0,0,1,278,2017-01-07 17:33:04
V9889,2017-01-18 19:09:32,0,0,0,1,278,2017-01-07 17:33:20
V9889,2017-01-18 19:09:48,0,0,0,1,278,2017-01-07 17:33:36
V9889,2017-01-18 19:10:04,0,0,0,1,278,2017-01-07 17:33:52
V9889,2017-01-18 19:10:20,0,0,0,1,278,2017-01-07 17:33:08
V9889,2017-01-18 19:10:36,0,0,0,1,278,2017-01-07 17:33:24
V9889,2017-01-18 19:10:52,0,0,0,1,278,2017-01-07 17:33:40
V9889,2017-01-18 19:11:08,0,0,0,1,278,2017-01-07 17:33:56
V9889,2017-01-18 19:11:24,0,0,0,1,278,2017-01-07 17:33:12
V9889,2017-01-18 19:11:40,0,0,0,1,278,2017-01-07 17:33:28
V9889,2017-01-18 19:11:56,0,0,0,1,278,2017-01-07 17:33:44
V9889,2017-01-18 19:12:13,0,0,0,1,278,2017-01-07 17:33:00
V9889,2017-01-18 19:12:28,0,0,0,1,278,2017-01-07 17:33:16
V9889,2017-01-18 19:12:44,0,0,0,1,278,2017-01-07 17:33:32
V9889,2017-01-18 19:13:00,0,0,0,1,278,2017-01-07 17:33:48
V9889,2017-01-18 19:13:16,0,0,0,1,278,2017-01-07 17:33:04
V9889,2017-01-18 19:13:32,0,0,0,1,278,2017-01-07 17:33:20
V9889,2017-01-18 19:13:48,0,0,0,1,278,2017-01-07 17:33:36
V9889,2017-01-18 19:14:04,0,0,0,1,278,2017-01-07 17:33:52
V9889,2017-01-18 19:14:20,0,0,0,1,278,2017-01-07 17:33:08
V9889,2017-01-18 19:14:36,0,0,0,1,278,2017-01-07 17:33:24
V9889,2017-01-18 19:14:59,0,0,0,1,278,2017-01-07 17:33:40
V9889,2017-01-18 19:15:09,0,0,0,1,278,2017-01-07 17:33:56
V9889,2017-01-18 19:15:24,0,0,0,1,278,2017-01-07 17:33:12
V9889,2017-01-18 19:15:40,0,0,0,1,278,2017-01-07 17:33:28
V9889,2017-01-18 19:15:56,0,0,0,1,278,2017-01-07 17:33:44
V9889,2017-01-18 19:16:12,0,0,0,1,278,2017-01-07 17:33:00
V9889,2017-01-18 19:16:32,0,0,0,1,278,2017-01-07 17:33:16
V9889,2017-01-18 19:16:44,0,0,0,1,278,2017-01-07 17:33:32
V9889,2017-01-18 19:17:00,0,0,0,1,278,2017-01-07 17:33:48
V9889,2017-01-18 19:17:16,0,0,0,1,278,2017-01-07 17:33:04
V9889,2017-01-18 19:17:32,0,0,0,1,278,2017-01-07 17:33:20
V9889,2017-01-18 19:17:48,0,0,0,1,278,2017-01-07 17:33:36
V9889,2017-01-18 19:18:04,0,0,0,1,278,2017-01-07 17:33:52
V9889,2017-01-18 19:18:20,0,0,0,1,278,2017-01-07 17:33:08
V9889,2017-01-18 19:18:36,0,0,0,1,278,2017-01-07 17:33:24
V9889,2017-01-18 19:18:52,0,0,0,1,278,2017-01-07 17:33:40
V9889,2017-01-18 19:19:08,0,0,0,1,278,2017-01-07 17:33:56
V9889,2017-01-18 19:19:24,0,0,0,1,278,2017-01-07 17:33:12
V9889,2017-01-18 19:19:40,0,0,0,1,278,2017-01-07 17:33:28
V9889,2017-01-18 19:19:56,0,0,0,1,278,2017-01-07 17:33:44
V9889,2017-01-18 19:20:12,0,0,0,1,278,2017-01-07 17:33:00
V9889,2017-01-18 19:20:28,0,0,0,1,278,2017-01-07 17:33:16
V9889,2017-01-18 19:20:44,0,0,0,1,278,2017-01-07 17:33:32
V9889,2017-01-18 19:21:00,0,0,0,1,278,2017-01-07 17:33:48
V9889,2017-01-18 19:21:16,0,0,0,1,278,2017-01-07 17:33:04
V9889,2017-01-18 19:21:32,0,0,0,1,278,2017-01-07 17:33:20
V9889,2017-01-18 19:21:48,0,0,0,1,278,2017-01-07 17:33:36
V9889,2017-01-18 19:22:04,0,0,0,1,278,2017-01-07 17:33:52
V9889,2017-01-18 19:22:20,0,0,0,1,278,2017-01-07 17:33:08
V9889,2017-01-18 19:22:36,0,0,0,1,278,2017-01-07 17:33:24
V9889,2017-01-18 19:22:52,0,0,0,1,278,2017-01-07 17:33:40
V9889,2017-01-18 19:23:08,0,0,0,1,278,2017-01-07 17:33:56
V9889,2017-01-18 19:23:24,0,0,0,1,278,2017-01-07 17:33:12
V9889,2017-01-18 19:23:40,0,0,0,1,278,2017-01-07 17:33:28
V9889,2017-01-18 19:23:56,0,0,0,1,278,2017-01-07 17:33:44
V9889,2017-01-18 19:24:13,0,0,0,1,278,2017-01-07 17:33:00
V9889,2017-01-18 19:24:28,0,0,0,1,278,2017-01-07 17:33:16
V9889,2017-01-18 19:24:53,0,0,0,1,278,2017-01-07 17:33:32
V9889,2017-01-18 19:25:00,0,0,0,1,278,2017-01-07 17:33:48
V9889,2017-01-18 19:25:16,0,0,0,1,278,2017-01-07 17:33:04
V9889,2017-01-18 19:25:32,0,0,0,1,278,2017-01-07 17:33:20
V9889,2017-01-18 19:25:48,0,0,0,1,278,2017-01-07 17:33:36
V9889,2017-01-18 19:26:04,0,0,0,1,278,2017-01-07 17:33:52
V9889,2017-01-18 19:26:20,0,0,0,1,278,2017-01-07 17:33:08
V9889,2017-01-18 19:26:36,0,0,0,1,278,2017-01-07 17:33:24
V9889,2017-01-18 19:26:52,0,0,0,1,278,2017-01-07 17:33:40
V9889,2017-01-18 19:27:08,0,0,0,1,278,2017-01-07 17:33:56
V9889,2017-01-18 19:27:24,0,0,0,1,278,2017-01-07 17:33:12
V9889,2017-01-18 19:27:40,0,0,0,1,278,2017-01-07 17:33:28
V9889,2017-01-18 19:27:56,0,0,0,1,278,2017-01-07 17:33:44
V9889,2017-01-18 19:28:12,0,0,0,1,278,2017-01-07 17:33:00
V9889,2017-01-18 19:28:28,0,0,0,1,278,2017-01-07 17:33:16
V9889,2017-01-18 19:28:44,0,0,0,1,278,2017-01-07 17:33:32
V9889,2017-01-18 19:29:00,0,0,0,1,278,2017-01-07 17:33:48
V9889,2017-01-18 19:29:16,0,0,0,1,278,2017-01-07 17:33:04
V9889,2017-01-18 19:40:11,0,0,0,1,278,2017-01-07 17:33:59
V9889,2017-01-18 19:40:12,0,0,0,1,278,2017-01-07 17:33:00
V9889,2017-01-18 19:40:22,0,0,0,1,278,2017-01-07 17:33:10
V9889,2017-01-18 19:40:32,0,0,0,1,278,2017-01-07 17:33:20
V9889,2017-01-18 19:40:42,0,0,0,1,278,2017-01-07 17:33:30
V9889,2017-01-18 21:47:01,0,0,0,1,278,2017-01-07 17:33:03
V9889,2017-01-18 23:48:52,0,0,0,1,278,2017-01-07 17:33:19
V9889,2017-01-19 01:51:34,0,0,0,1,278,2017-01-07 17:33:14
V9889,2017-01-19 03:53:53,0,0,0,1,278,2017-01-07 17:33:49
V9889,2017-01-19 05:56:10,0,0,0,1,278,2017-01-07 17:33:24
V9889,2017-01-19 07:12:02,0,0,0,1,278,2017-01-07 17:33:58
V9889,2017-01-19 07:12:02,0,0,0,1,278,2017-01-07 17:33:58
V9889,2017-01-19 07:12:03,0,0,0,1,278,2017-01-07 17:33:28
V9889,2017-01-19 07:12:13,0,0,0,1,278,2017-01-07 17:33:08
V9889,2017-01-19 07:12:23,0,0,0,1,278,2017-01-07 17:33:18
V9889,2017-01-19 07:12:33,0,0,0,1,278,2017-01-07 17:33:28
V9889,2017-01-19 07:16:23,0,0,0,1,278,2017-01-07 17:33:19
V9889,2017-01-19 07:16:24,0,0,0,1,278,2017-01-07 17:33:48
V9889,2017-01-19 07:16:24,0,0,0,1,278,2017-01-07 17:33:03
V9889,2017-01-19 07:16:25,0,0,0,1,278,2017-01-07 17:33:19
V9889,2017-01-19 07:16:25,0,0,0,1,278,2017-01-07 17:33:35
V9889,2017-01-19 07:16:25,0,0,0,1,278,2017-01-07 17:33:51
V9889,2017-01-19 07:16:27,0,0,0,1,278,2017-01-07 17:33:07
V9889,2017-01-19 07:16:27,0,0,0,1,278,2017-01-07 17:33:23
V9889,2017-01-19 07:16:27,0,0,0,1,278,2017-01-07 17:33:39
V9889,2017-01-19 07:16:27,0,0,0,1,278,2017-01-07 17:33:55
V9889,2017-01-19 07:16:27,0,0,0,1,278,2017-01-07 17:33:11
V9889,2017-01-19 07:16:32,0,0,0,1,278,2017-01-07 17:33:27
V9889,2017-01-19 07:16:48,0,0,0,1,278,2017-01-07 17:33:43
V9889,2017-01-19 07:17:04,0,0,0,1,278,2017-01-07 17:33:59
V9889,2017-01-19 07:17:20,0,0,0,1,278,2017-01-07 17:33:15
V9889,2017-01-19 07:17:36,0,0,0,1,278,2017-01-07 17:33:31
V9889,2017-01-19 07:18:02,0,0,0,1,278,2017-01-07 17:33:47
V9889,2017-01-19 07:18:08,0,0,0,1,278,2017-01-07 17:33:03
V9889,2017-01-19 07:18:24,0,0,0,1,278,2017-01-07 17:33:19
V9889,2017-01-19 07:18:40,0,0,0,1,278,2017-01-07 17:33:35
V9889,2017-01-19 07:18:56,0,0,0,1,278,2017-01-07 17:33:51
V9889,2017-01-19 07:19:12,0,0,0,1,278,2017-01-07 17:33:07
V9889,2017-01-19 07:19:28,0,0,0,1,278,2017-01-07 17:33:23
V9889,2017-01-19 07:19:44,0,0,0,1,278,2017-01-07 17:33:39
V9889,2017-01-19 07:20:00,0,0,0,1,278,2017-01-07 17:33:55
V9889,2017-01-19 07:21:04,0,0,0,1,278,2017-01-07 17:33:11
V9889,2017-01-19 07:21:04,0,0,0,1,278,2017-01-07 17:33:27
V9889,2017-01-19 07:21:04,0,0,0,1,278,2017-01-07 17:33:11
V9889,2017-01-19 07:21:04,0,0,0,1,278,2017-01-07 17:33:43
V9889,2017-01-19 07:21:04,0,0,0,1,278,2017-01-07 17:33:59
V9889,2017-01-19 07:21:20,0,0,0,1,278,2017-01-07 17:33:15
V9889,2017-01-19 07:21:36,0,0,0,1,278,2017-01-07 17:33:31
V9889,2017-01-19 07:21:52,0,0,0,1,278,2017-01-07 17:33:47
V9889,2017-01-19 07:22:08,0,0,0,1,278,2017-01-07 17:33:03
V9889,2017-01-19 07:22:13,0,0,0,1,278,2017-01-07 17:33:09
V9889,2017-01-19 07:22:41,0,0,0,1,278,2017-01-07 17:33:36
V9889,2017-01-19 07:22:56,0,0,0,1,278,2017-01-07 17:33:51
V9889,2017-01-19 07:23:12,0,0,0,1,278,2017-01-07 17:33:07
V9889,2017-01-19 07:23:33,0,0,0,1,278,2017-01-07 17:33:23
V9889,2017-01-19 07:23:44,0,0,0,1,278,2017-01-07 17:33:39
V9889,2017-01-19 07:24:00,0,0,0,1,278,2017-01-07 17:33:55
V9889,2017-01-19 07:24:16,0,0,0,1,278,2017-01-07 17:33:11
V9889,2017-01-19 07:24:32,0,0,0,1,278,2017-01-07 17:33:27
V9889,2017-01-19 07:24:48,0,0,0,1,278,2017-01-07 17:33:43
V9889,2017-01-19 07:25:04,0,0,0,1,278,2017-01-07 17:33:59
V9889,2017-01-19 07:25:20,0,0,0,1,278,2017-01-07 17:33:43
V9889,2017-01-19 07:25:20,0,0,0,1,278,2017-01-07 17:33:15
V9889,2017-01-19 07:25:36,0,0,0,1,278,2017-01-07 17:33:31
V9889,2017-01-19 07:25:52,0,0,0,1,278,2017-01-07 17:33:47
V9889,2017-01-19 07:26:08,0,0,0,1,278,2017-01-07 17:33:03
V9889,2017-01-19 07:26:24,0,0,0,1,278,2017-01-07 17:33:19
V9889,2017-01-19 07:26:40,0,0,0,1,278,2017-01-07 17:33:35
V9889,2017-01-19 07:26:57,0,0,0,1,278,2017-01-07 17:33:51
V9889,2017-01-19 07:27:12,0,0,0,1,278,2017-01-07 17:33:07
V9889,2017-01-19 07:27:28,0,0,0,1,278,2017-01-07 17:33:23
V9889,2017-01-19 07:27:44,0,0,0,1,278,2017-01-07 17:33:39
V9889,2017-01-19 07:28:00,0,0,0,1,278,2017-01-07 17:33:55
V9889,2017-01-19 07:28:18,0,0,0,1,278,2017-01-07 17:33:11
V9889,2017-01-19 07:28:32,0,0,0,1,278,2017-01-07 17:33:27
V9889,2017-01-19 07:28:48,0,0,0,1,278,2017-01-07 17:33:43
V9889,2017-01-19 07:29:04,0,0,0,1,278,2017-01-07 17:33:59
V9889,2017-01-19 07:29:20,0,0,0,1,278,2017-01-07 17:33:15
V9889,2017-01-19 07:29:36,0,0,0,1,278,2017-01-07 17:33:31
V9889,2017-01-19 07:29:52,0,0,0,1,278,2017-01-07 17:33:47
V9889,2017-01-19 07:30:08,0,0,0,1,278,2017-01-07 17:33:03
V9889,2017-01-19 07:30:24,0,0,0,1,278,2017-01-07 17:33:19
V9889,2017-01-19 07:30:40,0,0,0,1,278,2017-01-07 17:33:35
V9889,2017-01-19 07:30:56,0,0,0,1,278,2017-01-07 17:33:51
V9889,2017-01-19 07:31:12,0,0,0,1,278,2017-01-07 17:33:07
V9889,2017-01-19 07:31:28,0,0,0,1,278,2017-01-07 17:33:23
V9889,2017-01-19 07:31:44,0,0,0,1,278,2017-01-07 17:33:39
V9889,2017-01-19 07:32:00,0,0,0,1,278,2017-01-07 17:33:55
V9889,2017-01-19 07:32:16,0,0,0,1,278,2017-01-07 17:33:11
V9889,2017-01-19 07:32:32,0,0,0,1,278,2017-01-07 17:33:27
V9889,2017-01-19 07:32:48,0,0,0,1,278,2017-01-07 17:33:11
V9889,2017-01-19 07:32:48,0,0,0,1,278,2017-01-07 17:33:43
V9889,2017-01-19 07:33:04,0,0,0,1,278,2017-01-07 17:33:59
V9889,2017-01-19 07:33:20,0,0,0,1,278,2017-01-07 17:33:15
V9889,2017-01-19 07:33:36,0,0,0,1,278,2017-01-07 17:33:31
V9889,2017-01-19 07:33:52,0,0,0,1,278,2017-01-07 17:33:47
V9889,2017-01-19 07:34:08,0,0,0,1,278,2017-01-07 17:33:03
V9889,2017-01-19 07:34:26,0,0,0,1,278,2017-01-07 17:33:19
V9889,2017-01-19 07:34:40,0,0,0,1,278,2017-01-07 17:33:35
V9889,2017-01-19 07:34:56,0,0,0,1,278,2017-01-07 17:33:51
V9889,2017-01-19 07:35:12,0,0,0,1,278,2017-01-07 17:33:07
V9889,2017-01-19 07:35:28,0,0,0,1,278,2017-01-07 17:33:23
V9889,2017-01-19 07:35:44,0,0,0,1,278,2017-01-07 17:33:39
V9889,2017-01-19 07:36:00,0,0,0,1,278,2017-01-07 17:33:55
V9889,2017-01-19 07:36:16,0,0,0,1,278,2017-01-07 17:33:11
V9889,2017-01-19 07:36:32,0,0,0,1,278,2017-01-07 17:33:27
V9889,2017-01-19 07:36:48,0,0,0,1,278,2017-01-07 17:33:43
V9889,2017-01-19 07:37:04,0,0,0,1,278,2017-01-07 17:33:59
V9889,2017-01-19 07:37:20,0,0,0,1,278,2017-01-07 17:33:15
V9889,2017-01-19 07:37:36,0,0,0,1,278,2017-01-07 17:33:31
V9889,2017-01-19 07:37:52,0,0,0,1,278,2017-01-07 17:33:47
V9889,2017-01-19 07:38:08,0,0,0,1,278,2017-01-07 17:33:03
V9889,2017-01-19 07:38:24,0,0,0,1,278,2017-01-07 17:33:19
V9889,2017-01-19 07:38:40,0,0,0,1,278,2017-01-07 17:33:35
V9889,2017-01-19 07:38:56,0,0,0,1,278,2017-01-07 17:33:51
V9889,2017-01-19 07:39:12,0,0,0,1,278,2017-01-07 17:33:07
V9889,2017-01-19 07:39:28,0,0,0,1,278,2017-01-07 17:33:23
V9889,2017-01-19 07:40:00,0,0,0,1,278,2017-01-07 17:33:55
V9889,2017-01-19 07:40:16,0,0,0,1,278,2017-01-07 17:33:39
V9889,2017-01-19 07:40:16,0,0,0,1,278,2017-01-07 17:33:11
V9889,2017-01-19 07:40:32,0,0,0,1,278,2017-01-07 17:33:27
V9889,2017-01-19 07:41:04,0,0,0,1,278,2017-01-07 17:33:59
V9889,2017-01-19 07:41:20,0,0,0,1,278,2017-01-07 17:33:43
V9889,2017-01-19 07:41:20,0,0,0,1,278,2017-01-07 17:33:15
V9889,2017-01-19 07:41:36,0,0,0,1,278,2017-01-07 17:33:31
V9889,2017-01-19 07:41:52,0,0,0,1,278,2017-01-07 17:33:47
V9889,2017-01-19 07:42:08,0,0,0,1,278,2017-01-07 17:33:03
V9889,2017-01-19 07:42:24,0,0,0,1,278,2017-01-07 17:33:19
V9889,2017-01-19 07:42:40,0,0,0,1,278,2017-01-07 17:33:35
V9889,2017-01-19 07:42:56,0,0,0,1,278,2017-01-07 17:33:51
V9889,2017-01-19 07:43:12,0,0,0,1,278,2017-01-07 17:33:07
V9889,2017-01-19 07:43:28,0,0,0,1,278,2017-01-07 17:33:23
V9889,2017-01-19 07:43:44,0,0,0,1,278,2017-01-07 17:33:39
V9889,2017-01-19 07:44:00,0,0,0,1,278,2017-01-07 17:33:55
V9889,2017-01-19 07:44:16,0,0,0,1,278,2017-01-07 17:33:11
V9889,2017-01-19 07:44:32,0,0,0,1,278,2017-01-07 17:33:27
V9889,2017-01-19 07:44:48,0,0,0,1,278,2017-01-07 17:33:43
V9889,2017-01-19 07:45:04,0,0,0,1,278,2017-01-07 17:33:59
V9889,2017-01-19 07:45:20,0,0,0,1,278,2017-01-07 17:33:15
V9889,2017-01-19 07:45:36,0,0,0,1,278,2017-01-07 17:33:31
V9889,2017-01-19 07:45:36,0,0,0,1,278,2017-01-07 17:33:32
V9889,2017-01-19 07:45:55,0,0,0,1,278,2017-01-07 17:33:50
V9889,2017-01-19 07:46:11,0,0,0,1,278,2017-01-07 17:33:06
V9889,2017-01-19 07:46:27,0,0,0,1,278,2017-01-07 17:33:22
V9889,2017-01-19 07:46:43,0,0,0,1,278,2017-01-07 17:33:38
V9889,2017-01-19 07:46:59,0,0,0,1,278,2017-01-07 17:33:54
V9889,2017-01-19 07:47:15,0,0,0,1,278,2017-01-07 17:33:10
V9889,2017-01-19 07:47:31,0,0,0,1,278,2017-01-07 17:33:26
V9889,2017-01-19 07:47:47,0,0,0,1,278,2017-01-07 17:33:42
V9889,2017-01-19 07:48:03,0,0,0,1,278,2017-01-07 17:33:58
V9889,2017-01-19 07:48:19,0,0,0,1,278,2017-01-07 17:33:14
V9889,2017-01-19 07:48:35,0,0,0,1,278,2017-01-07 17:33:30
V9889,2017-01-19 07:48:51,0,0,0,1,278,2017-01-07 17:33:46
V9889,2017-01-19 07:49:07,0,0,0,1,278,2017-01-07 17:33:02
V9889,2017-01-19 07:49:23,0,0,0,1,278,2017-01-07 17:33:18
V9889,2017-01-19 07:49:39,0,0,0,1,278,2017-01-07 17:33:34
V9889,2017-01-19 07:49:55,0,0,0,1,278,2017-01-07 17:33:50
V9889,2017-01-19 07:50:11,0,0,0,1,278,2017-01-07 17:33:06
V9889,2017-01-19 07:50:27,0,0,0,1,278,2017-01-07 17:33:22
V9889,2017-01-19 07:50:43,0,0,0,1,278,2017-01-07 17:33:38
V9889,2017-01-19 07:50:59,0,0,0,1,278,2017-01-07 17:33:54
V9889,2017-01-19 07:51:31,0,0,0,1,278,2017-01-07 17:33:26
V9889,2017-01-19 07:51:47,0,0,0,1,278,2017-01-07 17:33:10
V9889,2017-01-19 07:51:47,0,0,0,1,278,2017-01-07 17:33:42
V9889,2017-01-19 07:52:03,0,0,0,1,278,2017-01-07 17:33:58
V9889,2017-01-19 07:52:19,0,0,0,1,278,2017-01-07 17:33:14
V9889,2017-01-19 07:52:35,0,0,0,1,278,2017-01-07 17:33:30
V9889,2017-01-19 07:53:01,0,0,0,1,278,2017-01-07 17:33:46
V9889,2017-01-19 07:53:07,0,0,0,1,278,2017-01-07 17:33:02
V9889,2017-01-19 07:53:23,0,0,0,1,278,2017-01-07 17:33:18
V9889,2017-01-19 07:53:39,0,0,0,1,278,2017-01-07 17:33:34
V9889,2017-01-19 07:53:55,0,0,0,1,278,2017-01-07 17:33:50
V9889,2017-01-19 07:54:11,0,0,0,1,278,2017-01-07 17:33:06
V9889,2017-01-19 07:54:27,0,0,0,1,278,2017-01-07 17:33:22
V9889,2017-01-19 07:54:43,0,0,0,1,278,2017-01-07 17:33:38
V9889,2017-01-19 07:54:59,0,0,0,1,278,2017-01-07 17:33:54
V9889,2017-01-19 07:55:15,0,0,0,1,278,2017-01-07 17:33:10
V9889,2017-01-19 07:55:31,0,0,0,1,278,2017-01-07 17:33:26
V9889,2017-01-19 07:55:47,0,0,0,1,278,2017-01-07 17:33:42
V9889,2017-01-19 07:56:04,0,0,0,1,278,2017-01-07 17:33:58
V9889,2017-01-19 07:56:19,0,0,0,1,278,2017-01-07 17:33:14
V9889,2017-01-19 07:56:50,0,0,0,1,278,2017-01-07 17:33:46
V9889,2017-01-19 07:57:07,0,0,0,1,278,2017-01-07 17:33:30
V9889,2017-01-19 07:57:07,0,0,0,1,278,2017-01-07 17:33:02
V9889,2017-01-19 07:57:23,0,0,0,1,278,2017-01-07 17:33:18
V9889,2017-01-19 07:57:40,0,0,0,1,278,2017-01-07 17:33:34
V9889,2017-01-19 07:57:55,0,0,0,1,278,2017-01-07 17:33:50
V9889,2017-01-19 07:58:11,0,0,0,1,278,2017-01-07 17:33:06
V9889,2017-01-19 07:58:27,0,0,0,1,278,2017-01-07 17:33:22
V9889,2017-01-19 07:58:43,0,0,0,1,278,2017-01-07 17:33:38
V9889,2017-01-19 07:58:58,0,0,0,1,278,2017-01-07 17:33:54
V9889,2017-01-19 07:59:15,0,0,0,1,278,2017-01-07 17:33:10
V9889,2017-01-19 07:59:31,0,0,0,1,278,2017-01-07 17:33:26
V9889,2017-01-19 07:59:47,0,0,0,1,278,2017-01-07 17:33:42
V9889,2017-01-19 08:00:03,0,0,0,1,278,2017-01-07 17:33:58
V9889,2017-01-19 08:00:19,0,0,0,1,278,2017-01-07 17:33:14
V9889,2017-01-19 08:00:35,0,0,0,1,278,2017-01-07 17:33:30
V9889,2017-01-19 08:00:51,0,0,0,1,278,2017-01-07 17:33:46
V9889,2017-01-19 08:01:07,0,0,0,1,278,2017-01-07 17:33:02
V9889,2017-01-19 08:01:23,0,0,0,1,278,2017-01-07 17:33:18
V9889,2017-01-19 08:01:39,0,0,0,1,278,2017-01-07 17:33:34
V9889,2017-01-19 08:01:55,0,0,0,1,278,2017-01-07 17:33:50
V9889,2017-01-19 08:02:12,0,0,0,1,278,2017-01-07 17:33:06
V9889,2017-01-19 08:02:27,0,0,0,1,278,2017-01-07 17:33:22
V9889,2017-01-19 08:02:43,0,0,0,1,278,2017-01-07 17:33:38
V9889,2017-01-19 08:03:00,0,0,0,1,278,2017-01-07 17:33:54
V9889,2017-01-19 08:03:15,0,0,0,1,278,2017-01-07 17:33:10
V9889,2017-01-19 08:03:31,0,0,0,1,278,2017-01-07 17:33:26
V9889,2017-01-19 08:03:47,0,0,0,1,278,2017-01-07 17:33:42
V9889,2017-01-19 08:04:03,0,0,0,1,278,2017-01-07 17:33:58
V9889,2017-01-19 08:05:00,0,0,0,1,278,2017-01-07 17:33:14
V9889,2017-01-19 08:05:00,0,0,0,1,278,2017-01-07 17:33:30
V9889,2017-01-19 08:05:00,0,0,0,1,278,2017-01-07 17:33:14
V9889,2017-01-19 08:05:00,0,0,0,1,278,2017-01-07 17:33:46
V9889,2017-01-19 08:05:07,0,0,0,1,278,2017-01-07 17:33:02
V9889,2017-01-19 08:05:23,0,0,0,1,278,2017-01-07 17:33:18
V9889,2017-01-19 08:05:38,0,0,0,1,278,2017-01-07 17:33:34
V9889,2017-01-19 08:05:55,0,0,0,1,278,2017-01-07 17:33:50
V9889,2017-01-19 08:06:11,0,0,0,1,278,2017-01-07 17:33:06
V9889,2017-01-19 08:06:27,0,0,0,1,278,2017-01-07 17:33:22
V9889,2017-01-19 08:06:43,0,0,0,1,278,2017-01-07 17:33:38
V9889,2017-01-19 08:06:59,0,0,0,1,278,2017-01-07 17:33:54
V9889,2017-01-19 08:07:15,0,0,0,1,278,2017-01-07 17:33:10
V9889,2017-01-19 08:07:31,0,0,0,1,278,2017-01-07 17:33:26
V9889,2017-01-19 08:07:47,0,0,0,1,278,2017-01-07 17:33:42
V9889,2017-01-19 08:08:03,0,0,0,1,278,2017-01-07 17:33:58
V9889,2017-01-19 08:08:18,0,0,0,1,278,2017-01-07 17:33:14
V9889,2017-01-19 08:08:35,0,0,0,1,278,2017-01-07 17:33:30
V9889,2017-01-19 08:08:51,0,0,0,1,278,2017-01-07 17:33:46
V9889,2017-01-19 08:09:07,0,0,0,1,278,2017-01-07 17:33:02
V9889,2017-01-19 08:09:23,0,0,0,1,278,2017-01-07 17:33:18
V9889,2017-01-19 08:09:39,0,0,0,1,278,2017-01-07 17:33:34
V9889,2017-01-19 08:09:55,0,0,0,1,278,2017-01-07 17:33:50
V9889,2017-01-19 08:10:11,0,0,0,1,278,2017-01-07 17:33:06
V9889,2017-01-19 08:10:27,0,0,0,1,278,2017-01-07 17:33:22
V9889,2017-01-19 08:10:43,0,0,0,1,278,2017-01-07 17:33:38
V9889,2017-01-19 08:10:59,0,0,0,1,278,2017-01-07 17:33:54
V9889,2017-01-19 08:11:15,0,0,0,1,278,2017-01-07 17:33:10
V9889,2017-01-19 08:11:31,0,0,0,1,278,2017-01-07 17:33:26
V9889,2017-01-19 08:11:47,0,0,0,1,278,2017-01-07 17:33:42
V9889,2017-01-19 08:12:03,0,0,0,1,278,2017-01-07 17:33:58
V9889,2017-01-19 08:12:19,0,0,0,1,278,2017-01-07 17:33:14
V9889,2017-01-19 08:12:35,0,0,0,1,278,2017-01-07 17:33:30
V9889,2017-01-19 08:12:52,0,0,0,1,278,2017-01-07 17:33:46
V9889,2017-01-19 08:13:07,0,0,0,1,278,2017-01-07 17:33:02
V9889,2017-01-19 08:13:23,0,0,0,1,278,2017-01-07 17:33:18
V9889,2017-01-19 08:13:39,0,0,0,1,278,2017-01-07 17:33:34
V9889,2017-01-19 08:13:55,0,0,0,1,278,2017-01-07 17:33:50
V9889,2017-01-19 08:14:11,0,0,0,1,278,2017-01-07 17:33:06
V9889,2017-01-19 08:14:27,0,0,0,1,278,2017-01-07 17:33:22
V9889,2017-01-19 08:14:51,0,0,0,1,278,2017-01-07 17:33:38
V9889,2017-01-19 08:15:01,0,0,0,1,278,2017-01-07 17:33:54
V9889,2017-01-19 08:15:15,0,0,0,1,278,2017-01-07 17:33:10
V9889,2017-01-19 08:15:31,0,0,0,1,278,2017-01-07 17:33:26
V9889,2017-01-19 08:15:47,0,0,0,1,278,2017-01-07 17:33:42
