V39,2017-01-18 13:10:58,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-18 13:11:14,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-18 13:11:30,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-18 13:11:46,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-18 13:12:07,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-18 13:12:18,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-18 13:12:34,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-18 13:12:50,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-18 13:13:06,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-18 13:13:22,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-18 13:13:38,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-18 13:13:54,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-18 13:14:10,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-18 13:14:26,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-18 13:14:42,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-18 13:14:58,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-18 13:15:14,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-18 13:15:30,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-18 13:15:46,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-18 13:16:02,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-18 13:16:18,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-18 13:16:34,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-18 13:16:50,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-18 13:17:06,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-18 13:17:22,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-18 13:17:38,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-18 13:17:54,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-18 13:18:10,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-18 13:18:26,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-18 13:18:42,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-18 13:18:58,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-18 13:19:14,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-18 13:19:31,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-18 13:19:47,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-18 13:20:02,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-18 13:20:18,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-18 13:20:34,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-18 13:20:50,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-18 13:21:06,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-18 13:21:22,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-18 13:21:38,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-18 13:21:54,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-18 13:22:10,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-18 13:22:26,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-18 13:22:42,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-18 13:22:58,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-18 13:23:14,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-18 13:23:30,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-18 13:23:46,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-18 13:24:02,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-18 13:24:18,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-18 13:24:34,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-18 13:24:50,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-18 13:25:06,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-18 13:25:22,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-18 13:25:38,0,0,0,49,0,2016-12-31 08:00:26
V39,2017-01-18 13:25:54,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-18 13:26:10,0,0,0,49,0,2016-12-31 08:00:58
V39,2017-01-18 13:26:26,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-18 13:26:42,0,0,0,49,0,2016-12-31 08:00:30
V39,2017-01-18 13:26:58,0,0,0,49,0,2016-12-31 08:00:46
V39,2017-01-18 13:27:14,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-18 13:27:30,0,0,0,49,0,2016-12-31 08:00:18
V39,2017-01-18 13:27:46,0,0,0,49,0,2016-12-31 08:00:34
V39,2017-01-18 13:28:02,0,0,0,49,0,2016-12-31 08:00:50
V39,2017-01-18 13:28:18,0,0,0,49,0,2016-12-31 08:00:06
V39,2017-01-18 13:28:22,0,0,0,49,0,2016-12-31 08:00:09
V39,2017-01-18 13:28:34,0,0,0,49,0,2016-12-31 08:00:22
V39,2017-01-18 13:28:50,0,0,0,49,0,2016-12-31 08:00:38
V39,2017-01-18 13:29:06,0,0,0,49,0,2016-12-31 08:00:54
V39,2017-01-18 13:29:16,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-18 15:46:37,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-18 17:48:54,0,0,0,49,0,2016-12-31 08:00:17
V39,2017-01-18 19:54:33,0,0,0,49,0,2016-12-31 08:00:02
V39,2017-01-18 21:57:03,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-18 23:59:35,0,0,0,49,0,2016-12-31 08:00:10
V39,2017-01-19 02:02:14,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-19 04:04:47,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 05:24:17,0,0,0,49,0,2016-12-31 08:00:14
V39,2017-01-19 05:24:17,0,0,0,49,0,2016-12-31 08:00:45
V39,2017-01-19 05:24:18,0,0,0,49,0,2016-12-31 08:00:53
V39,2017-01-19 05:24:18,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 05:24:26,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 05:24:42,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 05:24:59,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 05:25:15,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 05:25:30,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 05:25:47,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 05:26:03,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 05:26:19,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 05:26:35,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 05:26:50,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 05:27:07,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 05:27:23,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 05:27:39,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 05:27:55,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 05:28:11,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 05:28:27,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 05:28:43,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 05:28:59,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 05:29:15,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 05:29:30,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 05:29:47,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 05:30:03,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 05:30:18,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 05:30:35,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 05:30:51,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 05:31:07,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 05:31:23,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 05:31:39,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 05:31:55,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 05:32:11,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 05:32:26,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 05:32:42,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 05:32:59,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 05:33:15,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 05:33:31,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 05:33:47,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 05:34:03,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 05:34:18,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 05:34:34,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 05:34:50,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 05:35:07,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 05:35:23,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 05:35:39,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 05:35:55,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 05:36:10,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 05:36:26,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 05:36:43,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 05:36:59,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 05:43:43,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 05:43:43,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 05:43:44,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 05:43:44,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 05:43:44,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 05:43:45,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 05:43:45,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 05:43:46,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 05:43:46,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 05:43:46,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 05:43:47,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 05:43:47,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 05:43:48,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 05:43:48,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 05:43:52,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 05:43:52,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 05:43:52,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 05:43:53,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 05:43:53,0,0,0,49,0,2016-12-31 08:00:37
V39,2017-01-19 05:43:53,0,0,0,49,0,2016-12-31 08:00:42
V39,2017-01-19 05:43:53,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 05:43:53,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 05:43:53,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 05:43:55,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 05:43:55,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 05:44:10,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 05:44:22,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 05:44:22,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 05:44:23,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 05:44:23,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 05:44:26,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 05:44:42,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 05:44:58,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 05:45:14,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 05:45:31,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 05:45:56,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 05:46:03,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 05:46:18,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 05:46:35,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 05:46:51,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 05:47:06,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 05:47:23,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 05:47:38,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 05:47:55,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 05:48:11,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 05:48:27,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 05:48:43,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 05:49:06,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 05:49:14,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 05:49:31,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 05:49:47,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 05:50:03,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 05:50:18,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 05:50:35,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 05:50:51,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 05:51:07,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 05:51:22,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 05:51:39,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 05:51:56,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 05:52:30,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 05:52:30,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 05:52:30,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 06:10:50,0,0,0,49,0,2016-12-31 08:00:47
V39,2017-01-19 06:10:50,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 06:10:51,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 06:10:51,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 06:10:52,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 06:10:52,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 06:10:52,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 06:10:53,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 06:10:53,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:10:53,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 06:10:54,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 06:10:54,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 06:10:55,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 06:10:55,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 06:10:55,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 06:10:56,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 06:10:56,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 06:10:57,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 06:10:57,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 06:10:57,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 06:10:58,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 06:10:58,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 06:10:59,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 06:10:59,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 06:11:00,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 06:11:00,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 06:11:00,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 06:11:01,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 06:11:01,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 06:11:02,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 06:11:02,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 06:11:02,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 06:11:03,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 06:11:03,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 06:11:04,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 06:11:04,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 06:11:04,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 06:11:05,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:11:31,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:11:32,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 06:11:32,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 06:11:32,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 06:11:33,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 06:11:33,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 06:11:34,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 06:11:34,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 06:11:34,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 06:11:35,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 06:11:35,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 06:11:36,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 06:11:36,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 06:11:36,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 06:11:37,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 06:11:37,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:11:39,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 06:11:39,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 06:11:39,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 06:11:39,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 06:11:39,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 06:11:39,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 06:11:40,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 06:11:40,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 06:11:41,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 06:11:41,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 06:11:42,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 06:11:42,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 06:11:42,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 06:11:43,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 06:11:43,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:11:43,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 06:11:44,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 06:11:44,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 06:11:44,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 06:11:54,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 06:12:10,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 06:12:26,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 06:12:42,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 06:12:59,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 06:13:15,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 06:13:30,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 06:13:46,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 06:14:02,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 06:14:18,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 06:14:34,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:14:50,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 06:15:07,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 06:15:22,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 06:15:38,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 06:15:54,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 06:16:10,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 06:16:26,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 06:16:42,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 06:16:58,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 06:17:14,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 06:17:30,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 06:17:46,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 06:18:02,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 06:18:18,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 06:18:34,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:18:50,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 06:19:06,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 06:19:22,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 06:19:38,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 06:19:54,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 06:20:10,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 06:20:27,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 06:20:42,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 06:20:58,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 06:21:14,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 06:21:32,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 06:21:46,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 06:22:02,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 06:22:18,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 06:22:34,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:22:50,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 06:23:06,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 06:23:22,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 06:23:38,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 06:23:54,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 06:24:10,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 06:24:26,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 06:24:42,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 06:24:58,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 06:25:14,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 06:25:30,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 06:25:46,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 06:26:02,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 06:26:19,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 06:26:35,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:26:51,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 06:27:09,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:27:09,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 06:27:22,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 06:27:38,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 06:27:54,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 06:28:11,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 06:28:26,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 06:28:42,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 06:28:58,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 06:29:14,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 06:29:30,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 06:29:46,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 06:30:02,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 06:30:18,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 06:30:34,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:30:50,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 06:31:06,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 06:31:22,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 06:31:38,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 06:31:54,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 06:32:10,0,0,0,49,0,2016-12-31 08:00:08
V39,2017-01-19 06:32:26,0,0,0,49,0,2016-12-31 08:00:24
V39,2017-01-19 06:32:42,0,0,0,49,0,2016-12-31 08:00:40
V39,2017-01-19 06:32:58,0,0,0,49,0,2016-12-31 08:00:56
V39,2017-01-19 06:33:14,0,0,0,49,0,2016-12-31 08:00:12
V39,2017-01-19 06:33:30,0,0,0,49,0,2016-12-31 08:00:28
V39,2017-01-19 06:33:46,0,0,0,49,0,2016-12-31 08:00:44
V39,2017-01-19 06:34:02,0,0,0,49,0,2016-12-31 08:00:00
V39,2017-01-19 06:34:18,0,0,0,49,0,2016-12-31 08:00:16
V39,2017-01-19 06:34:34,0,0,0,49,0,2016-12-31 08:00:32
V39,2017-01-19 06:34:50,0,0,0,49,0,2016-12-31 08:00:48
V39,2017-01-19 06:35:06,0,0,0,49,0,2016-12-31 08:00:04
V39,2017-01-19 06:35:22,0,0,0,49,0,2016-12-31 08:00:20
V39,2017-01-19 06:35:39,0,0,0,49,0,2016-12-31 08:00:36
V39,2017-01-19 06:35:54,0,0,0,49,0,2016-12-31 08:00:52
V39,2017-01-19 06:36:10,0,0,0,49,0,2016-12-31 08:00:08
