PA 6471P,2017-01-17 07:14:31,1,1.316686,103.900278,46,259,2017-01-17 07:14:31
PA 6471P,2017-01-17 07:14:47,1,1.3163689999999999,103.898578,46,258,2017-01-17 07:14:47
PA 6471P,2017-01-17 07:15:03,1,1.3161670000000001,103.897739,0,0,2017-01-17 07:15:03
PA 6471P,2017-01-17 07:15:19,1,1.3161670000000001,103.897739,0,0,2017-01-17 07:15:19
PA 6471P,2017-01-17 07:15:35,1,1.3160670000000001,103.89725,31,259,2017-01-17 07:15:35
PA 6471P,2017-01-17 07:15:51,1,1.3158110000000001,103.89594200000001,20,259,2017-01-17 07:15:51
PA 6471P,2017-01-17 07:16:22,1,1.3155779999999999,103.894778,33,257,2017-01-17 07:16:07
PA 6471P,2017-01-17 07:16:23,1,1.314681,103.894203,43,178,2017-01-17 07:16:23
PA 6471P,2017-01-17 07:16:39,1,1.3127439999999999,103.894211,49,179,2017-01-17 07:16:39
PA 6471P,2017-01-17 07:16:55,1,1.3107279999999999,103.894222,48,179,2017-01-17 07:16:55
PA 6471P,2017-01-17 07:17:11,1,1.3089139999999999,103.89473599999999,44,157,2017-01-17 07:17:11
PA 6471P,2017-01-17 07:17:30,1,1.3073939999999999,103.895475,35,159,2017-01-17 07:17:27
PA 6471P,2017-01-17 07:17:43,1,1.3058940000000001,103.896017,40,160,2017-01-17 07:17:43
PA 6471P,2017-01-17 07:17:59,1,1.304406,103.89649199999999,30,163,2017-01-17 07:17:59
PA 6471P,2017-01-17 07:18:15,1,1.3037829999999999,103.896692,7,161,2017-01-17 07:18:15
PA 6471P,2017-01-17 07:18:31,1,1.303275,103.896856,26,162,2017-01-17 07:18:31
PA 6471P,2017-01-17 07:18:47,1,1.3025249999999999,103.897025,5,162,2017-01-17 07:18:47
PA 6471P,2017-01-17 07:19:03,1,1.3025059999999999,103.89703900000001,0,0,2017-01-17 07:19:03
PA 6471P,2017-01-17 07:19:19,1,1.3025059999999999,103.89703900000001,0,0,2017-01-17 07:19:19
PA 6471P,2017-01-17 07:19:35,1,1.3025059999999999,103.897036,0,0,2017-01-17 07:19:35
PA 6471P,2017-01-17 07:19:51,1,1.3025059999999999,103.897036,0,0,2017-01-17 07:19:51
PA 6471P,2017-01-17 07:20:07,1,1.3025059999999999,103.897036,0,0,2017-01-17 07:20:07
PA 6471P,2017-01-17 07:20:23,1,1.302503,103.897036,1,171,2017-01-17 07:20:23
PA 6471P,2017-01-17 07:20:39,1,1.3016000000000001,103.897278,41,162,2017-01-17 07:20:39
PA 6471P,2017-01-17 07:20:56,1,1.2997609999999999,103.89773599999999,50,164,2017-01-17 07:20:55
PA 6471P,2017-01-17 07:21:11,1,1.2976829999999999,103.898214,52,163,2017-01-17 07:21:11
PA 6471P,2017-01-17 07:21:30,1,1.296403,103.897181,53,276,2017-01-17 07:21:27
PA 6471P,2017-01-17 07:21:44,1,1.296025,103.89516399999999,51,251,2017-01-17 07:21:43
PA 6471P,2017-01-17 07:21:59,1,1.295517,103.892931,61,263,2017-01-17 07:21:59
PA 6471P,2017-01-17 07:22:15,1,1.296025,103.89516399999999,51,251,2017-01-17 07:21:43
PA 6471P,2017-01-17 07:22:16,1,1.295506,103.890683,54,272,2017-01-17 07:22:15
PA 6471P,2017-01-17 07:22:31,1,1.2956080000000001,103.888347,63,271,2017-01-17 07:22:31
PA 6471P,2017-01-17 07:22:47,1,1.2956719999999999,103.885919,56,269,2017-01-17 07:22:47
PA 6471P,2017-01-17 07:23:05,1,1.295606,103.88377800000001,56,268,2017-01-17 07:23:03
PA 6471P,2017-01-17 07:23:56,1,1.295606,103.88377800000001,56,268,2017-01-17 07:23:03
PA 6471P,2017-01-17 07:23:56,1,1.295358,103.879036,62,264,2017-01-17 07:23:35
PA 6471P,2017-01-17 07:23:56,1,1.2955110000000001,103.881439,60,266,2017-01-17 07:23:19
PA 6471P,2017-01-17 07:23:56,1,1.2948470000000001,103.876819,52,236,2017-01-17 07:23:51
PA 6471P,2017-01-17 07:24:08,1,1.295606,103.88377800000001,56,268,2017-01-17 07:23:03
PA 6471P,2017-01-17 07:24:08,1,1.295358,103.879036,62,264,2017-01-17 07:23:35
PA 6471P,2017-01-17 07:24:23,1,1.2926329999999999,103.87561700000001,39,190,2017-01-17 07:24:23
PA 6471P,2017-01-17 07:24:39,1,1.2926329999999999,103.87561700000001,39,190,2017-01-17 07:24:39
PA 6471P,2017-01-17 07:24:39,1,1.293158,103.875725,48,194,2017-01-17 07:24:07
PA 6471P,2017-01-17 07:24:55,1,1.2926329999999999,103.87561700000001,39,190,2017-01-17 07:24:55
PA 6471P,2017-01-17 07:25:11,0,0,0,39,190,2017-01-17 07:24:11
PA 6471P,2017-01-17 07:25:27,0,0,0,39,190,2017-01-17 07:24:27
PA 6471P,2017-01-17 07:25:43,0,0,0,39,190,2017-01-17 07:24:43
PA 6471P,2017-01-17 07:25:59,0,0,0,39,190,2017-01-17 07:24:59
PA 6471P,2017-01-17 07:26:15,0,0,0,39,190,2017-01-17 07:24:15
PA 6471P,2017-01-17 07:26:31,0,0,0,39,190,2017-01-17 07:24:31
PA 6471P,2017-01-17 07:26:47,0,0,0,39,190,2017-01-17 07:24:47
PA 6471P,2017-01-17 07:27:03,0,0,0,39,190,2017-01-17 07:24:03
PA 6471P,2017-01-17 07:27:19,0,0,0,39,190,2017-01-17 07:24:19
PA 6471P,2017-01-17 07:27:35,0,0,0,39,190,2017-01-17 07:24:35
PA 6471P,2017-01-17 07:28:07,0,0,0,39,190,2017-01-17 07:24:07
PA 6471P,2017-01-17 07:28:23,0,0,0,39,190,2017-01-17 07:24:51
PA 6471P,2017-01-17 07:28:23,1,1.2705470000000001,103.856875,43,296,2017-01-17 07:28:23
PA 6471P,2017-01-17 07:28:39,1,1.2711030000000001,103.85599999999999,25,302,2017-01-17 07:28:39
PA 6471P,2017-01-17 07:28:55,1,1.271822,103.85490799999999,31,302,2017-01-17 07:28:55
PA 6471P,2017-01-17 07:29:11,1,1.272492,103.853889,36,303,2017-01-17 07:29:11
PA 6471P,2017-01-17 07:29:27,1,1.273058,103.85298299999999,19,300,2017-01-17 07:29:27
PA 6471P,2017-01-17 07:29:50,1,1.273444,103.852031,29,282,2017-01-17 07:29:43
PA 6471P,2017-01-17 07:30:00,1,1.2734920000000001,103.850767,37,261,2017-01-17 07:29:59
PA 6471P,2017-01-17 07:30:15,1,1.272969,103.849422,47,241,2017-01-17 07:30:14
PA 6471P,2017-01-17 07:30:47,1,1.272281,103.84718100000001,61,274,2017-01-17 07:30:31
PA 6471P,2017-01-17 07:30:47,1,1.272556,103.844736,61,270,2017-01-17 07:30:47
PA 6471P,2017-01-17 07:31:03,1,1.272281,103.84718100000001,61,274,2017-01-17 07:30:31
PA 6471P,2017-01-17 07:31:03,1,1.2725029999999999,103.842361,61,268,2017-01-17 07:31:03
PA 6471P,2017-01-17 07:31:19,1,1.272556,103.844736,61,270,2017-01-17 07:30:47
PA 6471P,2017-01-17 07:31:20,1,1.2724279999999999,103.839933,59,267,2017-01-17 07:31:19
PA 6471P,2017-01-17 07:31:48,1,1.2723329999999999,103.83754999999999,59,268,2017-01-17 07:31:35
PA 6471P,2017-01-17 07:31:51,1,1.2722640000000001,103.835194,56,268,2017-01-17 07:31:51
PA 6471P,2017-01-17 07:32:07,1,1.2722279999999999,103.832964,49,271,2017-01-17 07:32:07
PA 6471P,2017-01-17 07:32:23,1,1.2716529999999999,103.831519,49,228,2017-01-17 07:32:23
PA 6471P,2017-01-17 07:32:40,1,1.270086,103.82978300000001,57,227,2017-01-17 07:32:39
PA 6471P,2017-01-17 07:32:55,1,1.268494,103.828103,60,224,2017-01-17 07:32:55
PA 6471P,2017-01-17 07:34:50,1,1.270086,103.82978300000001,57,227,2017-01-17 07:32:39
PA 6471P,2017-01-17 07:34:50,1,1.266867,103.826397,57,227,2017-01-17 07:33:11
PA 6471P,2017-01-17 07:34:50,1,1.268494,103.828103,60,224,2017-01-17 07:32:55
PA 6471P,2017-01-17 07:34:50,1,1.2658,103.8245,61,263,2017-01-17 07:33:26
PA 6471P,2017-01-17 07:34:50,1,1.270086,103.82978300000001,57,227,2017-01-17 07:32:39
PA 6471P,2017-01-17 07:34:50,1,1.265617,103.821917,60,266,2017-01-17 07:33:43
PA 6471P,2017-01-17 07:34:50,1,1.266867,103.826397,57,227,2017-01-17 07:33:11
PA 6471P,2017-01-17 07:34:50,1,1.268494,103.828103,60,224,2017-01-17 07:32:55
PA 6471P,2017-01-17 07:34:50,1,1.2657750000000001,103.81974200000001,57,291,2017-01-17 07:33:59
PA 6471P,2017-01-17 07:34:50,1,1.2658,103.8245,61,263,2017-01-17 07:33:26
PA 6471P,2017-01-17 07:34:50,1,1.270086,103.82978300000001,57,227,2017-01-17 07:32:39
PA 6471P,2017-01-17 07:34:50,1,1.2669809999999999,103.817725,55,301,2017-01-17 07:34:15
PA 6471P,2017-01-17 07:34:51,1,1.265617,103.821917,60,266,2017-01-17 07:33:43
PA 6471P,2017-01-17 07:34:51,1,1.266867,103.826397,57,227,2017-01-17 07:33:11
PA 6471P,2017-01-17 07:34:51,1,1.268494,103.828103,60,224,2017-01-17 07:32:55
PA 6471P,2017-01-17 07:34:51,1,1.268133,103.81567800000001,59,297,2017-01-17 07:34:31
PA 6471P,2017-01-17 07:34:51,1,1.2657750000000001,103.81974200000001,57,291,2017-01-17 07:33:59
PA 6471P,2017-01-17 07:34:51,1,1.2658,103.8245,61,263,2017-01-17 07:33:26
PA 6471P,2017-01-17 07:35:03,1,1.2705360000000001,103.811869,57,299,2017-01-17 07:35:03
PA 6471P,2017-01-17 07:35:19,1,1.270894,103.80956399999999,61,272,2017-01-17 07:35:19
PA 6471P,2017-01-17 07:35:20,1,1.269261,103.813739,56,302,2017-01-17 07:34:47
PA 6471P,2017-01-17 07:35:40,1,1.2713110000000001,103.807169,58,290,2017-01-17 07:35:35
PA 6471P,2017-01-17 07:35:51,1,1.2721579999999999,103.804969,59,291,2017-01-17 07:35:51
PA 6471P,2017-01-17 07:36:07,1,1.272567,103.80271399999999,59,272,2017-01-17 07:36:07
PA 6471P,2017-01-17 07:36:23,1,1.2730669999999999,103.800589,60,296,2017-01-17 07:36:23
PA 6471P,2017-01-17 07:36:39,1,1.274019,103.79825599999999,58,289,2017-01-17 07:36:39
PA 6471P,2017-01-17 07:36:55,1,1.274794,103.79599399999999,59,288,2017-01-17 07:36:55
PA 6471P,2017-01-17 07:37:11,1,1.2755639999999999,103.793753,59,289,2017-01-17 07:37:11
PA 6471P,2017-01-17 07:37:27,1,1.2763329999999999,103.79158099999999,56,288,2017-01-17 07:37:27
PA 6471P,2017-01-17 07:37:43,1,1.277083,103.78939200000001,58,289,2017-01-17 07:37:43
PA 6471P,2017-01-17 07:37:59,1,1.277806,103.78725799999999,52,287,2017-01-17 07:37:59
PA 6471P,2017-01-17 07:38:15,1,1.278489,103.785158,55,289,2017-01-17 07:38:15
PA 6471P,2017-01-17 07:38:31,1,1.2798940000000001,103.783461,60,326,2017-01-17 07:38:31
PA 6471P,2017-01-17 07:38:47,1,1.281725,103.78231100000001,48,324,2017-01-17 07:38:47
PA 6471P,2017-01-17 07:39:03,1,1.2833920000000001,103.78103900000001,54,322,2017-01-17 07:39:03
PA 6471P,2017-01-17 07:39:19,1,1.2850889999999999,103.77973900000001,52,322,2017-01-17 07:39:19
PA 6471P,2017-01-17 07:39:35,1,1.286786,103.778278,60,312,2017-01-17 07:39:35
PA 6471P,2017-01-17 07:39:51,1,1.2880609999999999,103.77630000000001,57,296,2017-01-17 07:39:51
PA 6471P,2017-01-17 07:40:07,1,1.2889440000000001,103.774269,54,289,2017-01-17 07:40:07
PA 6471P,2017-01-17 07:40:23,1,1.2895970000000001,103.772319,52,288,2017-01-17 07:40:23
PA 6471P,2017-01-17 07:40:39,1,1.290303,103.770225,49,288,2017-01-17 07:40:39
PA 6471P,2017-01-17 07:40:55,1,1.2910219999999999,103.76817200000001,52,294,2017-01-17 07:40:55
PA 6471P,2017-01-17 07:41:11,1,1.2923309999999999,103.766514,55,320,2017-01-17 07:41:11
PA 6471P,2017-01-17 07:41:27,1,1.2942689999999999,103.765519,53,337,2017-01-17 07:41:27
PA 6471P,2017-01-17 07:41:43,1,1.296136,103.764669,48,332,2017-01-17 07:41:43
PA 6471P,2017-01-17 07:42:01,1,1.297814,103.763892,42,335,2017-01-17 07:41:59
PA 6471P,2017-01-17 07:42:18,1,1.299669,103.76303299999999,55,336,2017-01-17 07:42:15
PA 6471P,2017-01-17 07:42:31,1,1.301661,103.762106,47,335,2017-01-17 07:42:31
PA 6471P,2017-01-17 07:42:47,1,1.303383,103.761278,50,334,2017-01-17 07:42:47
PA 6471P,2017-01-17 07:43:03,1,1.304489,103.76065800000001,21,324,2017-01-17 07:43:03
PA 6471P,2017-01-17 07:43:19,1,1.3053060000000001,103.760075,25,325,2017-01-17 07:43:19
PA 6471P,2017-01-17 07:43:35,1,1.3054250000000001,103.759958,0,0,2017-01-17 07:43:35
PA 6471P,2017-01-17 07:43:51,1,1.305717,103.759711,15,322,2017-01-17 07:43:51
PA 6471P,2017-01-17 07:44:07,1,1.306511,103.759128,32,324,2017-01-17 07:44:07
PA 6471P,2017-01-17 07:44:23,1,1.307569,103.758392,32,324,2017-01-17 07:44:23
PA 6471P,2017-01-17 07:44:39,1,1.3087329999999999,103.757469,45,316,2017-01-17 07:44:39
PA 6471P,2017-01-17 07:44:55,1,1.3099559999999999,103.756336,32,277,2017-01-17 07:44:54
PA 6471P,2017-01-17 07:45:11,1,1.3093030000000001,103.755225,43,235,2017-01-17 07:45:11
PA 6471P,2017-01-17 07:45:27,1,1.3077829999999999,103.75345799999999,65,227,2017-01-17 07:45:27
PA 6471P,2017-01-17 07:45:43,1,1.3060579999999999,103.751569,65,227,2017-01-17 07:45:43
PA 6471P,2017-01-17 07:45:59,1,1.304333,103.749692,67,231,2017-01-17 07:45:59
PA 6471P,2017-01-17 07:46:31,1,1.303186,103.744894,66,283,2017-01-17 07:46:31
PA 6471P,2017-01-17 07:46:40,1,1.303758,103.7435,66,301,2017-01-17 07:46:39
PA 6471P,2017-01-17 07:46:47,1,1.3032170000000001,103.747378,61,257,2017-01-17 07:46:15
PA 6471P,2017-01-17 07:46:47,1,1.304403,103.742617,59,308,2017-01-17 07:46:47
PA 6471P,2017-01-17 07:47:03,1,1.3058970000000001,103.741236,52,319,2017-01-17 07:47:03
PA 6471P,2017-01-17 07:47:19,1,1.306864,103.740386,6,320,2017-01-17 07:47:19
PA 6471P,2017-01-17 07:47:29,1,1.3053920000000001,103.74165000000001,52,319,2017-01-17 07:46:56
PA 6471P,2017-01-17 07:47:35,1,1.3058970000000001,103.741236,52,319,2017-01-17 07:47:03
PA 6471P,2017-01-17 07:47:35,1,1.3065720000000001,103.739553,43,232,2017-01-17 07:47:35
PA 6471P,2017-01-17 07:47:51,1,1.305283,103.73842500000001,46,206,2017-01-17 07:47:51
PA 6471P,2017-01-17 07:48:07,1,1.3033999999999999,103.737922,50,192,2017-01-17 07:48:07
PA 6471P,2017-01-17 07:48:23,1,1.3017970000000001,103.737567,36,192,2017-01-17 07:48:23
PA 6471P,2017-01-17 07:48:39,1,1.3009170000000001,103.737467,14,110,2017-01-17 07:48:39
PA 6471P,2017-01-17 07:48:55,1,1.3008580000000001,103.737908,0,0,2017-01-17 07:48:55
PA 6471P,2017-01-17 07:49:11,1,1.3006420000000001,103.738078,13,182,2017-01-17 07:49:11
PA 6471P,2017-01-17 07:49:27,1,1.299822,103.73794700000001,15,170,2017-01-17 07:49:27
PA 6471P,2017-01-17 07:49:43,1,1.299658,103.73865000000001,23,102,2017-01-17 07:49:43
PA 6471P,2017-01-17 07:49:59,1,1.2995719999999999,103.738908,0,201,2017-01-17 07:49:59
PA 6471P,2017-01-17 07:50:15,0,0,0,0,201,2017-01-17 07:49:15
PA 6471P,2017-01-17 07:50:31,1,1.299614,103.738744,2,209,2017-01-17 07:50:31
PA 6471P,2017-01-17 07:50:49,1,1.2996939999999999,103.73801899999999,20,273,2017-01-17 07:50:47
PA 6471P,2017-01-17 07:51:05,1,1.3003439999999999,103.73803100000001,20,12,2017-01-17 07:51:03
PA 6471P,2017-01-17 07:51:19,1,1.3008059999999999,103.738072,12,317,2017-01-17 07:51:19
PA 6471P,2017-01-17 07:51:35,1,1.3009139999999999,103.737444,9,286,2017-01-17 07:51:35
PA 6471P,2017-01-17 07:51:55,1,1.301714,103.737533,35,12,2017-01-17 07:51:51
PA 6471P,2017-01-17 07:52:07,1,1.3029809999999999,103.737792,18,358,2017-01-17 07:52:07
PA 6471P,2017-01-17 07:52:23,1,1.303256,103.737847,15,18,2017-01-17 07:52:23
PA 6471P,2017-01-17 07:52:39,1,1.304397,103.738103,37,12,2017-01-17 07:52:39
PA 6471P,2017-01-17 07:53:00,1,1.305814,103.738281,22,357,2017-01-17 07:52:55
PA 6471P,2017-01-17 07:53:11,1,1.3065420000000001,103.73948300000001,42,52,2017-01-17 07:53:11
PA 6471P,2017-01-17 07:53:27,1,1.306994,103.740064,0,0,2017-01-17 07:53:27
PA 6471P,2017-01-17 07:53:43,1,1.306994,103.740064,0,0,2017-01-17 07:53:43
PA 6471P,2017-01-17 07:53:59,1,1.306994,103.740064,0,0,2017-01-17 07:53:59
PA 6471P,2017-01-17 07:54:15,1,1.306997,103.740067,0,0,2017-01-17 07:54:15
PA 6471P,2017-01-17 07:54:31,1,1.306997,103.740067,0,0,2017-01-17 07:54:31
PA 6471P,2017-01-17 07:54:47,1,1.306997,103.740067,0,0,2017-01-17 07:54:15
PA 6471P,2017-01-17 07:54:47,1,1.3069999999999999,103.740072,0,0,2017-01-17 07:54:47
PA 6471P,2017-01-17 07:55:03,1,1.3071280000000001,103.74025,20,57,2017-01-17 07:55:03
PA 6471P,2017-01-17 07:55:19,1,1.306386,103.741133,40,140,2017-01-17 07:55:19
PA 6471P,2017-01-17 07:55:35,1,1.3050390000000001,103.74228599999999,44,137,2017-01-17 07:55:35
PA 6471P,2017-01-17 07:55:51,1,1.3038190000000001,103.743864,54,118,2017-01-17 07:55:51
PA 6471P,2017-01-17 07:56:07,1,1.3032919999999999,103.745761,51,93,2017-01-17 07:56:07
PA 6471P,2017-01-17 07:56:23,1,1.303617,103.747972,53,68,2017-01-17 07:56:23
PA 6471P,2017-01-17 07:56:39,1,1.304786,103.749842,56,47,2017-01-17 07:56:39
PA 6471P,2017-01-17 07:56:55,1,1.306519,103.75174699999999,65,47,2017-01-17 07:56:55
PA 6471P,2017-01-17 07:57:11,1,1.3082750000000001,103.75366699999999,64,47,2017-01-17 07:57:11
PA 6471P,2017-01-17 07:57:27,1,1.309842,103.755447,47,46,2017-01-17 07:57:27
PA 6471P,2017-01-17 07:57:43,1,1.310775,103.75593600000001,29,324,2017-01-17 07:57:43
PA 6471P,2017-01-17 07:57:59,1,1.312211,103.75487800000001,55,324,2017-01-17 07:57:59
PA 6471P,2017-01-17 07:58:15,1,1.3140000000000001,103.75346399999999,55,317,2017-01-17 07:58:15
PA 6471P,2017-01-17 07:58:32,1,1.315631,103.75193299999999,55,316,2017-01-17 07:58:31
PA 6471P,2017-01-17 07:58:47,1,1.317283,103.750353,58,304,2017-01-17 07:58:47
PA 6471P,2017-01-17 07:59:03,1,1.3177970000000001,103.748797,18,281,2017-01-17 07:59:03
PA 6471P,2017-01-17 07:59:19,1,1.317917,103.74833099999999,26,282,2017-01-17 07:59:19
PA 6471P,2017-01-17 07:59:35,1,1.3182670000000001,103.74677800000001,47,282,2017-01-17 07:59:35
PA 6471P,2017-01-17 07:59:51,1,1.318592,103.74525300000001,19,281,2017-01-17 07:59:51
PA 6471P,2017-01-17 08:00:07,1,1.3186469999999999,103.745031,5,281,2017-01-17 08:00:07
PA 6471P,2017-01-17 08:00:23,1,1.3186580000000001,103.744981,0,276,2017-01-17 08:00:23
PA 6471P,2017-01-17 08:00:39,1,1.318783,103.744422,18,282,2017-01-17 08:00:39
PA 6471P,2017-01-17 08:00:55,1,1.3195110000000001,103.744469,9,26,2017-01-17 08:00:55
PA 6471P,2017-01-17 08:01:11,1,1.319564,103.744497,0,0,2017-01-17 08:01:11
PA 6471P,2017-01-17 08:01:27,1,1.319564,103.744497,0,0,2017-01-17 08:01:27
PA 6471P,2017-01-17 08:01:43,1,1.3195669999999999,103.74450299999999,0,0,2017-01-17 08:01:43
PA 6471P,2017-01-17 08:01:59,1,1.3196969999999999,103.744558,19,23,2017-01-17 08:01:59
PA 6471P,2017-01-17 08:02:15,1,1.3209310000000001,103.745317,40,27,2017-01-17 08:02:14
PA 6471P,2017-01-17 08:02:31,1,1.322033,103.745592,6,352,2017-01-17 08:02:31
PA 6471P,2017-01-17 08:02:47,1,1.3220529999999999,103.745594,0,0,2017-01-17 08:02:47
PA 6471P,2017-01-17 08:03:03,1,1.322225,103.745597,19,0,2017-01-17 08:03:03
PA 6471P,2017-01-17 08:03:19,1,1.3235189999999999,103.745603,14,359,2017-01-17 08:03:19
PA 6471P,2017-01-17 08:03:35,1,1.323569,103.7456,0,0,2017-01-17 08:03:35
PA 6471P,2017-01-17 08:03:51,1,1.323569,103.7456,0,9,2017-01-17 08:03:51
PA 6471P,2017-01-17 08:04:07,1,1.3246329999999999,103.745653,49,3,2017-01-17 08:04:07
PA 6471P,2017-01-17 08:04:23,1,1.326711,103.74546100000001,53,343,2017-01-17 08:04:23
PA 6471P,2017-01-17 08:04:39,1,1.3277890000000001,103.744908,3,325,2017-01-17 08:04:38
PA 6471P,2017-01-17 08:05:03,1,1.3282560000000001,103.744506,34,314,2017-01-17 08:04:55
PA 6471P,2017-01-17 08:05:11,1,1.329467,103.743156,55,306,2017-01-17 08:05:10
PA 6471P,2017-01-17 08:05:27,1,1.3306469999999999,103.741433,35,302,2017-01-17 08:05:27
PA 6471P,2017-01-17 08:05:43,1,1.3313250000000001,103.740408,31,304,2017-01-17 08:05:43
PA 6471P,2017-01-17 08:05:59,1,1.332328,103.73890299999999,53,303,2017-01-17 08:05:59
PA 6471P,2017-01-17 08:06:15,1,1.333572,103.73729400000001,50,310,2017-01-17 08:06:15
PA 6471P,2017-01-17 08:06:31,1,1.3351109999999999,103.735781,53,318,2017-01-17 08:06:31
PA 6471P,2017-01-17 08:06:47,1,1.3367439999999999,103.734578,48,329,2017-01-17 08:06:47
PA 6471P,2017-01-17 08:07:04,1,1.3383890000000001,103.733975,41,352,2017-01-17 08:07:03
PA 6471P,2017-01-17 08:07:19,1,1.3398859999999999,103.734133,28,18,2017-01-17 08:07:19
PA 6471P,2017-01-17 08:07:35,1,1.3410329999999999,103.7347,37,34,2017-01-17 08:07:35
PA 6471P,2017-01-17 08:07:51,1,1.342508,103.73571099999999,46,24,2017-01-17 08:07:51
PA 6471P,2017-01-17 08:08:07,1,1.3442829999999999,103.736328,47,20,2017-01-17 08:08:07
PA 6471P,2017-01-17 08:08:23,1,1.345753,103.73687200000001,30,349,2017-01-17 08:08:23
PA 6471P,2017-01-17 08:08:39,1,1.346339,103.7363,35,306,2017-01-17 08:08:39
PA 6471P,2017-01-17 08:08:57,1,1.3478939999999999,103.73495800000001,64,319,2017-01-17 08:08:55
PA 6471P,2017-01-17 08:09:17,1,1.3498330000000001,103.733208,63,316,2017-01-17 08:09:11
PA 6471P,2017-01-17 08:09:27,1,1.351567,103.73133300000001,65,306,2017-01-17 08:09:27
PA 6471P,2017-01-17 08:09:43,1,1.3529249999999999,103.729106,62,300,2017-01-17 08:09:43
PA 6471P,2017-01-17 08:09:59,1,1.3541669999999999,103.72689699999999,64,295,2017-01-17 08:09:59
PA 6471P,2017-01-17 08:10:15,1,1.3550219999999999,103.724403,65,283,2017-01-17 08:10:15
PA 6471P,2017-01-17 08:10:33,1,1.355356,103.721872,66,273,2017-01-17 08:10:31
PA 6471P,2017-01-17 08:10:41,1,1.355453,103.720158,68,272,2017-01-17 08:10:40
PA 6471P,2017-01-17 08:10:47,1,1.3555109999999999,103.71917500000001,63,273,2017-01-17 08:10:47
PA 6471P,2017-01-17 08:11:02,1,1.3560080000000001,103.716939,61,291,2017-01-17 08:11:01
PA 6471P,2017-01-17 08:11:03,1,1.3560080000000001,103.716939,62,291,2017-01-17 08:11:03
PA 6471P,2017-01-17 08:11:19,1,1.357075,103.714422,62,298,2017-01-17 08:11:19
PA 6471P,2017-01-17 08:11:35,1,1.3586579999999999,103.712444,62,312,2017-01-17 08:11:35
PA 6471P,2017-01-17 08:11:51,1,1.3602970000000001,103.71047799999999,67,308,2017-01-17 08:11:51
PA 6471P,2017-01-17 08:12:07,1,1.362142,103.708692,57,324,2017-01-17 08:12:07
PA 6471P,2017-01-17 08:12:24,1,1.364414,103.708089,62,7,2017-01-17 08:12:23
PA 6471P,2017-01-17 08:12:47,1,1.3665529999999999,103.70925800000001,63,49,2017-01-17 08:12:39
PA 6471P,2017-01-17 08:12:55,1,1.3675029999999999,103.71172199999999,70,75,2017-01-17 08:12:55
PA 6471P,2017-01-17 08:13:00,1,1.3677280000000001,103.712536,67,74,2017-01-17 08:12:59
PA 6471P,2017-01-17 08:13:11,1,1.3682190000000001,103.714286,66,74,2017-01-17 08:13:11
PA 6471P,2017-01-17 08:13:27,1,1.3689690000000001,103.716875,67,74,2017-01-17 08:13:27
PA 6471P,2017-01-17 08:13:43,1,1.3696999999999999,103.71938900000001,63,73,2017-01-17 08:13:43
PA 6471P,2017-01-17 08:13:59,1,1.370544,103.721806,66,66,2017-01-17 08:13:59
PA 6471P,2017-01-17 08:14:15,1,1.371947,103.724222,73,53,2017-01-17 08:14:15
PA 6471P,2017-01-17 08:14:31,1,1.373772,103.726403,67,49,2017-01-17 08:14:31
PA 6471P,2017-01-17 08:14:47,1,1.375569,103.728514,66,49,2017-01-17 08:14:47
PA 6471P,2017-01-17 08:15:03,1,1.377256,103.730481,61,49,2017-01-17 08:15:03
PA 6471P,2017-01-17 08:15:16,1,1.3784419999999999,103.73185599999999,52,49,2017-01-17 08:15:15
PA 6471P,2017-01-17 08:15:19,1,1.3786780000000001,103.732136,48,48,2017-01-17 08:15:19
PA 6471P,2017-01-17 08:15:35,1,1.379847,103.733497,43,49,2017-01-17 08:15:35
PA 6471P,2017-01-17 08:15:51,1,1.381094,103.734961,50,49,2017-01-17 08:15:51
PA 6471P,2017-01-17 08:16:07,1,1.382422,103.73644400000001,52,47,2017-01-17 08:16:07
PA 6471P,2017-01-17 08:16:23,1,1.3840220000000001,103.738317,64,49,2017-01-17 08:16:23
PA 6471P,2017-01-17 08:16:39,1,1.385775,103.74009700000001,58,43,2017-01-17 08:16:39
PA 6471P,2017-01-17 08:16:55,1,1.3871,103.741108,23,7,2017-01-17 08:16:55
PA 6471P,2017-01-17 08:17:11,1,1.388625,103.740572,55,335,2017-01-17 08:17:11
PA 6471P,2017-01-17 08:17:27,1,1.390811,103.74013600000001,54,3,2017-01-17 08:17:27
PA 6471P,2017-01-17 08:17:45,1,1.3928309999999999,103.74086699999999,55,31,2017-01-17 08:17:43
PA 6471P,2017-01-17 08:18:00,1,1.3947560000000001,103.742031,52,29,2017-01-17 08:17:59
PA 6471P,2017-01-17 08:18:15,1,1.3967719999999999,103.742767,51,9,2017-01-17 08:18:15
PA 6471P,2017-01-17 08:18:31,1,1.398997,103.7431,55,8,2017-01-17 08:18:31
PA 6471P,2017-01-17 08:18:47,1,1.400814,103.74335000000001,30,8,2017-01-17 08:18:47
PA 6471P,2017-01-17 08:19:03,1,1.4012439999999999,103.74340599999999,0,0,2017-01-17 08:19:03
PA 6471P,2017-01-17 08:19:19,1,1.401967,103.743578,22,17,2017-01-17 08:19:19
PA 6471P,2017-01-17 08:19:35,1,1.402156,103.743639,0,0,2017-01-17 08:19:35
