V34,2017-01-24 02:51:28,1,1.4256720000000001,103.77755000000001,54,70,2017-01-24 02:50:55
V34,2017-01-24 02:51:28,1,1.4265669999999999,103.781533,49,83,2017-01-24 02:51:27
V34,2017-01-24 02:51:44,1,1.4266719999999999,103.783636,54,90,2017-01-24 02:51:43
V34,2017-01-24 02:52:00,1,1.4264669999999999,103.78592500000001,57,98,2017-01-24 02:51:59
V34,2017-01-24 02:52:16,1,1.425983,103.78806400000001,50,105,2017-01-24 02:52:15
V34,2017-01-24 02:52:33,1,1.425319,103.789936,49,112,2017-01-24 02:52:31
V34,2017-01-24 02:52:48,1,1.4244250000000001,103.791747,51,118,2017-01-24 02:52:47
V34,2017-01-24 02:53:04,1,1.423408,103.793622,54,118,2017-01-24 02:53:03
V34,2017-01-24 02:53:22,1,1.4223779999999999,103.79552200000001,54,118,2017-01-24 02:53:19
V34,2017-01-24 02:53:37,1,1.421319,103.797453,54,119,2017-01-24 02:53:35
V34,2017-01-24 02:53:52,1,1.420172,103.799294,54,123,2017-01-24 02:53:51
V34,2017-01-24 02:54:08,1,1.4188940000000001,103.801,51,128,2017-01-24 02:54:07
V34,2017-01-24 02:54:24,1,1.4176500000000001,103.80247799999999,45,130,2017-01-24 02:54:23
V34,2017-01-24 02:54:40,1,1.416447,103.80390300000001,47,129,2017-01-24 02:54:39
V34,2017-01-24 02:54:56,1,1.415122,103.80524699999999,48,140,2017-01-24 02:54:55
V34,2017-01-24 02:55:12,1,1.4135169999999999,103.806208,46,155,2017-01-24 02:55:11
V34,2017-01-24 02:55:28,1,1.4117360000000001,103.806894,45,158,2017-01-24 02:55:27
V34,2017-01-24 02:55:44,1,1.4100440000000001,103.80753900000001,47,159,2017-01-24 02:55:43
V34,2017-01-24 02:56:00,1,1.408347,103.808183,44,159,2017-01-24 02:55:59
V34,2017-01-24 02:56:16,1,1.406558,103.80903600000001,52,149,2017-01-24 02:56:15
V34,2017-01-24 02:56:32,1,1.4048499999999999,103.81033600000001,51,138,2017-01-24 02:56:31
V34,2017-01-24 02:56:48,1,1.4032610000000001,103.8115,49,147,2017-01-24 02:56:47
V34,2017-01-24 02:57:04,1,1.4015059999999999,103.8125,49,152,2017-01-24 02:57:03
V34,2017-01-24 02:57:20,1,1.399686,103.81331900000001,49,158,2017-01-24 02:57:19
V34,2017-01-24 02:57:36,1,1.397778,103.81397800000001,49,159,2017-01-24 02:57:35
V34,2017-01-24 02:57:52,1,1.3961939999999999,103.815022,49,136,2017-01-24 02:57:51
V34,2017-01-24 02:58:14,1,1.395122,103.816633,46,113,2017-01-24 02:58:07
V34,2017-01-24 02:58:24,1,1.3945749999999999,103.818369,48,106,2017-01-24 02:58:23
V34,2017-01-24 02:58:40,1,1.3940030000000001,103.82024199999999,49,106,2017-01-24 02:58:39
V34,2017-01-24 02:58:56,1,1.3934500000000001,103.822253,55,102,2017-01-24 02:58:55
V34,2017-01-24 02:59:12,1,1.393097,103.824406,52,95,2017-01-24 02:59:11
V34,2017-01-24 02:59:28,1,1.393033,103.826606,55,87,2017-01-24 02:59:27
V34,2017-01-24 02:59:44,1,1.3932439999999999,103.82882499999999,54,81,2017-01-24 02:59:43
V34,2017-01-24 03:00:00,1,1.393678,103.830967,55,76,2017-01-24 02:59:59
V34,2017-01-24 03:00:16,1,1.39425,103.833178,58,75,2017-01-24 03:00:15
V34,2017-01-24 03:00:32,1,1.394817,103.835403,59,75,2017-01-24 03:00:31
V34,2017-01-24 03:00:48,1,1.3954139999999999,103.83766900000001,55,75,2017-01-24 03:00:47
V34,2017-01-24 03:01:04,1,1.395969,103.83981900000001,54,75,2017-01-24 03:01:03
V34,2017-01-24 03:01:27,1,1.396458,103.841994,52,78,2017-01-24 03:01:19
V34,2017-01-24 03:01:36,1,1.3966890000000001,103.84405,56,85,2017-01-24 03:01:35
V34,2017-01-24 03:01:52,1,1.3967750000000001,103.84655600000001,67,91,2017-01-24 03:01:51
V34,2017-01-24 03:02:09,1,1.3966609999999999,103.84906100000001,54,91,2017-01-24 03:02:07
V34,2017-01-24 03:02:24,1,1.396819,103.85104699999999,48,77,2017-01-24 03:02:23
V34,2017-01-24 03:02:40,1,1.397589,103.852919,54,62,2017-01-24 03:02:39
V34,2017-01-24 03:02:56,1,1.398706,103.854742,52,53,2017-01-24 03:02:55
V34,2017-01-24 03:03:12,1,1.3999109999999999,103.85654700000001,57,62,2017-01-24 03:03:11
V34,2017-01-24 03:03:28,1,1.400714,103.858728,54,77,2017-01-24 03:03:27
V34,2017-01-24 03:03:44,1,1.400903,103.860642,46,88,2017-01-24 03:03:43
V34,2017-01-24 03:04:00,1,1.400944,103.862425,43,87,2017-01-24 03:03:59
V34,2017-01-24 03:04:16,1,1.4009860000000001,103.864136,43,88,2017-01-24 03:04:15
V34,2017-01-24 03:04:32,1,1.4010579999999999,103.865858,42,88,2017-01-24 03:04:31
V34,2017-01-24 03:04:48,1,1.4010830000000001,103.86756099999999,43,89,2017-01-24 03:04:47
V34,2017-01-24 03:05:04,1,1.401125,103.869381,47,88,2017-01-24 03:05:03
V34,2017-01-24 03:05:20,1,1.401189,103.871289,48,87,2017-01-24 03:05:19
V34,2017-01-24 03:05:52,1,1.4012720000000001,103.875047,47,88,2017-01-24 03:05:51
V34,2017-01-24 03:06:08,1,1.4012439999999999,103.873178,46,88,2017-01-24 03:05:35
V34,2017-01-24 03:06:08,1,1.4013310000000001,103.87694999999999,47,89,2017-01-24 03:06:07
V34,2017-01-24 03:06:24,1,1.401375,103.87888100000001,48,88,2017-01-24 03:06:23
V34,2017-01-24 03:06:40,1,1.4014169999999999,103.88086699999999,50,89,2017-01-24 03:06:39
V34,2017-01-24 03:06:56,1,1.4014439999999999,103.882842,48,90,2017-01-24 03:06:55
V34,2017-01-24 03:07:12,1,1.401403,103.884722,47,92,2017-01-24 03:07:11
V34,2017-01-24 03:07:28,1,1.401297,103.886644,49,94,2017-01-24 03:07:27
V34,2017-01-24 03:07:44,1,1.401089,103.888739,54,96,2017-01-24 03:07:43
V34,2017-01-24 03:08:00,1,1.400819,103.890914,52,96,2017-01-24 03:07:59
V34,2017-01-24 03:08:16,1,1.400528,103.893097,56,97,2017-01-24 03:08:15
V34,2017-01-24 03:08:32,1,1.4002079999999999,103.89533900000001,56,99,2017-01-24 03:08:31
V34,2017-01-24 03:08:48,1,1.3997109999999999,103.89753899999999,56,105,2017-01-24 03:08:47
V34,2017-01-24 03:09:04,1,1.399014,103.899597,51,110,2017-01-24 03:09:03
V34,2017-01-24 03:09:20,1,1.3981939999999999,103.901472,50,116,2017-01-24 03:09:19
V34,2017-01-24 03:09:36,1,1.397186,103.903322,52,121,2017-01-24 03:09:35
V34,2017-01-24 03:09:52,1,1.3960030000000001,103.905011,50,128,2017-01-24 03:09:51
V34,2017-01-24 03:10:08,1,1.394633,103.90665799999999,57,132,2017-01-24 03:10:07
V34,2017-01-24 03:10:24,1,1.393025,103.908269,56,136,2017-01-24 03:10:23
V34,2017-01-24 03:10:40,1,1.391294,103.909761,54,139,2017-01-24 03:10:39
V34,2017-01-24 03:10:56,1,1.3896219999999999,103.91120600000001,55,138,2017-01-24 03:10:55
V34,2017-01-24 03:11:13,1,1.3879440000000001,103.912661,52,139,2017-01-24 03:11:11
V34,2017-01-24 03:11:28,1,1.3863780000000001,103.914006,53,139,2017-01-24 03:11:27
V34,2017-01-24 03:11:44,1,1.3846940000000001,103.91545000000001,57,138,2017-01-24 03:11:43
V34,2017-01-24 03:12:00,1,1.3829499999999999,103.917053,59,135,2017-01-24 03:11:59
V34,2017-01-24 03:12:16,1,1.3813139999999999,103.918728,56,131,2017-01-24 03:12:15
V34,2017-01-24 03:12:32,1,1.379961,103.920528,58,120,2017-01-24 03:12:31
V34,2017-01-24 03:12:48,1,1.378925,103.922736,61,109,2017-01-24 03:12:47
V34,2017-01-24 03:13:04,1,1.3782829999999999,103.92483900000001,53,103,2017-01-24 03:13:03
V34,2017-01-24 03:13:20,1,1.377772,103.926967,54,103,2017-01-24 03:13:19
V34,2017-01-24 03:13:36,1,1.3772249999999999,103.92907200000001,54,105,2017-01-24 03:13:35
