V38,2017-01-18 05:12:53,1,1.364269,103.708511,44,186,2017-01-18 05:12:53
V38,2017-01-18 05:13:17,1,1.3624810000000001,103.70895,46,146,2017-01-18 05:13:09
V38,2017-01-18 05:13:25,1,1.3610720000000001,103.710194,49,133,2017-01-18 05:13:25
V38,2017-01-18 05:13:42,1,1.3596189999999999,103.711719,58,132,2017-01-18 05:13:41
V38,2017-01-18 05:13:57,1,1.3580669999999999,103.713436,58,131,2017-01-18 05:13:57
V38,2017-01-18 05:14:13,1,1.356889,103.715356,54,111,2017-01-18 05:14:13
V38,2017-01-18 05:14:29,1,1.356133,103.71728299999999,50,109,2017-01-18 05:14:29
V38,2017-01-18 05:14:45,1,1.355753,103.719486,58,93,2017-01-18 05:14:45
V38,2017-01-18 05:15:01,1,1.3556280000000001,103.721675,53,93,2017-01-18 05:15:01
V38,2017-01-18 05:15:18,1,1.355372,103.723928,57,101,2017-01-18 05:15:17
V38,2017-01-18 05:15:33,1,1.3547309999999999,103.726122,57,111,2017-01-18 05:15:33
V38,2017-01-18 05:15:49,1,1.353728,103.728161,57,121,2017-01-18 05:15:49
V38,2017-01-18 05:16:05,1,1.3525940000000001,103.730131,57,119,2017-01-18 05:16:05
V38,2017-01-18 05:16:21,1,1.3513170000000001,103.732,56,128,2017-01-18 05:16:21
V38,2017-01-18 05:16:37,1,1.3497060000000001,103.733625,58,136,2017-01-18 05:16:37
V38,2017-01-18 05:16:53,1,1.3480190000000001,103.735219,57,136,2017-01-18 05:16:53
V38,2017-01-18 05:17:10,1,1.3464560000000001,103.736825,54,127,2017-01-18 05:17:09
V38,2017-01-18 05:17:25,1,1.3454250000000001,103.73882500000001,57,106,2017-01-18 05:17:25
V38,2017-01-18 05:17:41,1,1.3451310000000001,103.741106,57,93,2017-01-18 05:17:41
V38,2017-01-18 05:17:57,1,1.344681,103.74333900000001,57,108,2017-01-18 05:17:57
V38,2017-01-18 05:18:13,1,1.343669,103.745403,58,120,2017-01-18 05:18:13
V38,2017-01-18 05:18:29,1,1.3425419999999999,103.747406,57,119,2017-01-18 05:18:29
V38,2017-01-18 05:18:46,1,1.3414079999999999,103.749408,57,119,2017-01-18 05:18:45
V38,2017-01-18 05:19:01,1,1.3402670000000001,103.751403,57,119,2017-01-18 05:19:01
V38,2017-01-18 05:19:17,1,1.3391310000000001,103.75340799999999,56,119,2017-01-18 05:19:17
V38,2017-01-18 05:19:34,1,1.338031,103.755408,56,119,2017-01-18 05:19:33
V38,2017-01-18 05:19:50,1,1.336981,103.757419,56,115,2017-01-18 05:19:49
V38,2017-01-18 05:20:09,1,1.3359669999999999,103.75943599999999,53,107,2017-01-18 05:20:05
V38,2017-01-18 05:20:21,1,1.335078,103.76133900000001,58,125,2017-01-18 05:20:21
V38,2017-01-18 05:20:40,1,1.3338639999999999,103.763144,55,121,2017-01-18 05:20:37
V38,2017-01-18 05:20:53,1,1.3329059999999999,103.764994,49,107,2017-01-18 05:20:53
V38,2017-01-18 05:21:10,1,1.3338939999999999,103.765625,45,299,2017-01-18 05:21:09
V38,2017-01-18 05:21:25,1,1.3328279999999999,103.764522,45,190,2017-01-18 05:21:25
V38,2017-01-18 05:21:41,1,1.3306169999999999,103.764194,61,188,2017-01-18 05:21:41
V38,2017-01-18 05:21:58,1,1.3282499999999999,103.76408600000001,55,177,2017-01-18 05:21:57
V38,2017-01-18 05:22:13,1,1.3260559999999999,103.764233,52,176,2017-01-18 05:22:13
V38,2017-01-18 05:22:29,1,1.3238829999999999,103.764303,52,179,2017-01-18 05:22:29
V38,2017-01-18 05:22:52,1,1.3217749999999999,103.76415299999999,52,192,2017-01-18 05:22:45
V38,2017-01-18 05:23:01,1,1.319669,103.763431,57,202,2017-01-18 05:23:01
V38,2017-01-18 05:23:17,1,1.317761,103.76249199999999,46,211,2017-01-18 05:23:17
V38,2017-01-18 05:23:33,1,1.3161860000000001,103.761319,51,219,2017-01-18 05:23:33
V38,2017-01-18 05:23:51,1,1.314489,103.76084400000001,31,173,2017-01-18 05:23:49
V38,2017-01-18 05:24:05,1,1.3135859999999999,103.761431,36,137,2017-01-18 05:24:05
V38,2017-01-18 05:24:21,1,1.312147,103.762789,57,135,2017-01-18 05:24:21
V38,2017-01-18 05:24:38,1,1.3105059999999999,103.764414,57,137,2017-01-18 05:24:37
V38,2017-01-18 05:24:53,1,1.308719,103.765883,57,143,2017-01-18 05:24:53
V38,2017-01-18 05:25:09,1,1.306894,103.767297,57,132,2017-01-18 05:25:09
V38,2017-01-18 05:25:25,1,1.305472,103.769094,57,126,2017-01-18 05:25:25
V38,2017-01-18 05:25:41,1,1.3043279999999999,103.771075,56,111,2017-01-18 05:25:41
V38,2017-01-18 05:25:57,1,1.30335,103.77314699999999,56,118,2017-01-18 05:25:57
V38,2017-01-18 05:26:13,1,1.302219,103.77515,57,121,2017-01-18 05:26:13
V38,2017-01-18 05:26:29,1,1.301078,103.777142,57,119,2017-01-18 05:26:29
V38,2017-01-18 05:26:45,1,1.2998810000000001,103.779094,56,122,2017-01-18 05:26:45
V38,2017-01-18 05:27:01,1,1.2987029999999999,103.78107799999999,58,118,2017-01-18 05:27:01
V38,2017-01-18 05:27:17,1,1.2975810000000001,103.783022,57,124,2017-01-18 05:27:17
V38,2017-01-18 05:27:33,1,1.296,103.78468100000001,57,138,2017-01-18 05:27:33
V38,2017-01-18 05:27:49,1,1.2942499999999999,103.78618899999999,56,139,2017-01-18 05:27:49
V38,2017-01-18 05:28:05,1,1.292664,103.787856,57,126,2017-01-18 05:28:05
V38,2017-01-18 05:28:23,1,1.2914060000000001,103.789778,57,121,2017-01-18 05:28:21
V38,2017-01-18 05:28:37,1,1.2901640000000001,103.791736,57,123,2017-01-18 05:28:37
V38,2017-01-18 05:28:53,1,1.288753,103.793544,56,128,2017-01-18 05:28:53
V38,2017-01-18 05:29:09,1,1.287536,103.795464,57,117,2017-01-18 05:29:09
V38,2017-01-18 05:29:25,1,1.2863249999999999,103.797436,57,123,2017-01-18 05:29:25
V38,2017-01-18 05:29:43,1,1.2850140000000001,103.799347,57,123,2017-01-18 05:29:41
V38,2017-01-18 05:29:57,1,1.284208,103.801489,57,96,2017-01-18 05:29:57
V38,2017-01-18 05:30:14,1,1.2840780000000001,103.803764,56,91,2017-01-18 05:30:13
V38,2017-01-18 05:30:29,1,1.283925,103.80605799999999,57,93,2017-01-18 05:30:29
V38,2017-01-18 05:30:45,1,1.2837689999999999,103.808367,57,93,2017-01-18 05:30:45
V38,2017-01-18 05:31:01,1,1.283614,103.810661,58,94,2017-01-18 05:31:01
V38,2017-01-18 05:31:17,1,1.283169,103.81290799999999,56,106,2017-01-18 05:31:17
V38,2017-01-18 05:31:33,1,1.282211,103.815,57,121,2017-01-18 05:31:33
V38,2017-01-18 05:31:49,1,1.2809809999999999,103.816931,57,122,2017-01-18 05:31:49
V38,2017-01-18 05:32:05,1,1.279758,103.818872,57,121,2017-01-18 05:32:05
V38,2017-01-18 05:32:21,1,1.278994,103.82103600000001,57,96,2017-01-18 05:32:21
V38,2017-01-18 05:32:37,1,1.2788170000000001,103.823322,56,100,2017-01-18 05:32:37
V38,2017-01-18 05:32:53,1,1.2778940000000001,103.82535799999999,55,119,2017-01-18 05:32:53
V38,2017-01-18 05:33:10,1,1.2776559999999999,103.82755,57,67,2017-01-18 05:33:09
V38,2017-01-18 05:33:26,1,1.2778940000000001,103.82535799999999,55,119,2017-01-18 05:32:53
V38,2017-01-18 05:33:26,1,1.2792969999999999,103.829122,58,37,2017-01-18 05:33:25
V38,2017-01-18 05:33:43,1,1.2809280000000001,103.830761,57,52,2017-01-18 05:33:41
V38,2017-01-18 05:33:58,1,1.282089,103.832736,57,66,2017-01-18 05:33:57
V38,2017-01-18 05:34:13,1,1.282883,103.834869,57,70,2017-01-18 05:34:13
V38,2017-01-18 05:34:29,1,1.2841670000000001,103.836731,56,34,2017-01-18 05:34:29
V38,2017-01-18 05:34:45,1,1.2859970000000001,103.83815,59,50,2017-01-18 05:34:45
V38,2017-01-18 05:35:02,1,1.287331,103.84027500000001,63,55,2017-01-18 05:35:01
V38,2017-01-18 05:35:19,1,1.2875080000000001,103.840542,63,56,2017-01-18 05:35:17
V38,2017-01-18 05:35:33,1,1.2875080000000001,103.840542,63,56,2017-01-18 05:35:33
V38,2017-01-18 05:35:49,1,1.2885610000000001,103.84461899999999,51,128,2017-01-18 05:35:49
V38,2017-01-18 05:36:05,1,1.2876110000000001,103.845817,11,124,2017-01-18 05:36:05
V38,2017-01-18 05:36:21,1,1.2876110000000001,103.845872,0,0,2017-01-18 05:36:21
V38,2017-01-18 05:36:37,1,1.2876000000000001,103.845883,0,0,2017-01-18 05:36:37
V38,2017-01-18 05:36:53,1,1.287622,103.845872,0,0,2017-01-18 05:36:53
V38,2017-01-18 05:37:09,1,1.2876000000000001,103.8459,0,0,2017-01-18 05:37:09
V38,2017-01-18 05:37:25,1,1.2871809999999999,103.846514,19,119,2017-01-18 05:37:25
V38,2017-01-18 05:37:41,1,1.287069,103.846711,0,0,2017-01-18 05:37:41
V38,2017-01-18 05:37:48,1,1.287069,103.846711,0,0,2017-01-18 05:37:47
V38,2017-01-18 05:37:57,1,1.287069,103.846711,0,0,2017-01-18 05:37:57
V38,2017-01-18 05:38:13,1,1.287069,103.846711,0,0,2017-01-18 05:38:13
V38,2017-01-18 05:38:29,1,1.287067,103.846717,0,0,2017-01-18 05:38:29
V38,2017-01-18 05:38:41,1,1.287067,103.846717,0,0,2017-01-18 05:38:40
V38,2017-01-18 05:40:25,1,1.287069,103.84673100000001,0,0,2017-01-18 05:40:25
V38,2017-01-18 05:46:46,1,1.287075,103.846717,0,0,2017-01-18 05:46:45
V38,2017-01-18 05:47:01,1,1.2869079999999999,103.847003,18,117,2017-01-18 05:47:01
V38,2017-01-18 05:47:17,1,1.2865610000000001,103.84764699999999,1,130,2017-01-18 05:47:17
V38,2017-01-18 05:47:34,1,1.2864279999999999,103.847728,12,174,2017-01-18 05:47:33
V38,2017-01-18 05:47:49,1,1.2857559999999999,103.847425,12,210,2017-01-18 05:47:49
V38,2017-01-18 05:48:05,1,1.285636,103.84737800000001,0,0,2017-01-18 05:48:05
V38,2017-01-18 05:48:21,1,1.285636,103.84737800000001,0,0,2017-01-18 05:48:21
V38,2017-01-18 05:48:37,1,1.285622,103.84737199999999,1,180,2017-01-18 05:48:37
V38,2017-01-18 05:48:54,1,1.284875,103.84688300000001,31,210,2017-01-18 05:48:53
V38,2017-01-18 05:49:09,1,1.2835110000000001,103.846025,44,211,2017-01-18 05:49:09
V38,2017-01-18 05:49:25,1,1.2819640000000001,103.845106,39,209,2017-01-18 05:49:25
V38,2017-01-18 05:49:42,1,1.2810189999999999,103.844131,30,255,2017-01-18 05:49:41
V38,2017-01-18 05:49:57,1,1.28085,103.843794,0,0,2017-01-18 05:49:57
V38,2017-01-18 05:50:13,1,1.2808360000000001,103.843772,8,233,2017-01-18 05:50:13
V38,2017-01-18 05:50:29,1,1.2801560000000001,103.843092,32,219,2017-01-18 05:50:29
V38,2017-01-18 05:50:45,1,1.279722,103.84261100000001,0,0,2017-01-18 05:50:45
V38,2017-01-18 05:51:02,1,1.2795669999999999,103.842392,0,0,2017-01-18 05:51:01
V38,2017-01-18 05:51:17,1,1.278953,103.841819,31,220,2017-01-18 05:51:17
V38,2017-01-18 05:51:34,1,1.2780940000000001,103.840678,30,245,2017-01-18 05:51:33
V38,2017-01-18 05:51:49,1,1.2786139999999999,103.84004400000001,29,332,2017-01-18 05:51:49
V38,2017-01-18 05:52:05,1,1.2793749999999999,103.839669,3,335,2017-01-18 05:52:05
V38,2017-01-18 05:52:21,1,1.279631,103.839553,19,332,2017-01-18 05:52:21
V38,2017-01-18 05:52:37,1,1.2793749999999999,103.839669,3,335,2017-01-18 05:52:05
V38,2017-01-18 05:52:38,1,1.2806360000000001,103.839167,29,323,2017-01-18 05:52:37
V38,2017-01-18 05:52:55,1,1.2814939999999999,103.83836100000001,33,305,2017-01-18 05:52:53
V38,2017-01-18 05:53:10,1,1.2822389999999999,103.83711700000001,37,300,2017-01-18 05:53:09
V38,2017-01-18 05:53:25,1,1.2828809999999999,103.836089,7,309,2017-01-18 05:53:25
V38,2017-01-18 05:53:41,1,1.283261,103.835725,31,323,2017-01-18 05:53:41
V38,2017-01-18 05:53:57,1,1.284211,103.83458299999999,40,303,2017-01-18 05:53:57
V38,2017-01-18 05:54:13,1,1.2851360000000001,103.833839,8,316,2017-01-18 05:54:13
V38,2017-01-18 05:54:31,1,1.2851809999999999,103.8338,0,0,2017-01-18 05:54:29
V38,2017-01-18 05:54:45,1,1.2852250000000001,103.83376699999999,11,322,2017-01-18 05:54:45
V38,2017-01-18 05:55:01,1,1.285825,103.83310299999999,20,291,2017-01-18 05:55:01
V38,2017-01-18 05:55:17,1,1.2859419999999999,103.832081,26,266,2017-01-18 05:55:17
V38,2017-01-18 05:55:33,1,1.285933,103.83137499999999,2,271,2017-01-18 05:55:33
V38,2017-01-18 05:55:49,1,1.285933,103.83137499999999,0,0,2017-01-18 05:55:49
V38,2017-01-18 05:56:05,1,1.285933,103.83137499999999,0,0,2017-01-18 05:56:05
V38,2017-01-18 05:56:21,1,1.285936,103.831367,0,0,2017-01-18 05:56:21
V38,2017-01-18 05:56:37,1,1.285936,103.831367,0,0,2017-01-18 05:56:37
V38,2017-01-18 05:56:54,1,1.2859309999999999,103.830994,21,271,2017-01-18 05:56:53
V38,2017-01-18 05:57:09,1,1.285928,103.829958,29,268,2017-01-18 05:57:09
V38,2017-01-18 05:57:25,1,1.285836,103.82862799999999,34,266,2017-01-18 05:57:25
V38,2017-01-18 05:57:44,1,1.2858970000000001,103.827522,20,279,2017-01-18 05:57:41
V38,2017-01-18 05:57:57,1,1.2859389999999999,103.827258,11,275,2017-01-18 05:57:57
V38,2017-01-18 05:58:13,1,1.2860609999999999,103.82661899999999,0,96,2017-01-18 05:58:13
V38,2017-01-18 05:58:29,1,1.2860609999999999,103.826606,5,283,2017-01-18 05:58:29
V38,2017-01-18 05:58:45,1,1.2860469999999999,103.825647,23,256,2017-01-18 05:58:45
V38,2017-01-18 05:59:01,1,1.2855190000000001,103.825294,30,185,2017-01-18 05:59:01
V38,2017-01-18 05:59:17,1,1.2839780000000001,103.82490799999999,45,204,2017-01-18 05:59:17
V38,2017-01-18 05:59:33,1,1.282422,103.824122,36,206,2017-01-18 05:59:33
V38,2017-01-18 05:59:49,1,1.282025,103.823942,0,0,2017-01-18 05:59:49
V38,2017-01-18 06:00:05,1,1.282025,103.823942,0,0,2017-01-18 06:00:05
V38,2017-01-18 06:00:21,1,1.282025,103.823942,0,0,2017-01-18 06:00:21
V38,2017-01-18 06:00:38,1,1.282019,103.823942,0,0,2017-01-18 06:00:37
V38,2017-01-18 06:00:53,1,1.282019,103.823942,2,196,2017-01-18 06:00:53
V38,2017-01-18 06:01:09,1,1.282025,103.823244,36,294,2017-01-18 06:01:09
V38,2017-01-18 06:01:25,1,1.2827580000000001,103.821656,49,293,2017-01-18 06:01:25
V38,2017-01-18 06:01:41,1,1.2833639999999999,103.81996100000001,38,288,2017-01-18 06:01:41
V38,2017-01-18 06:01:57,1,1.2835110000000001,103.819481,9,294,2017-01-18 06:01:57
V38,2017-01-18 06:02:13,1,1.283892,103.818303,46,286,2017-01-18 06:02:13
V38,2017-01-18 06:02:31,1,1.284408,103.81639199999999,49,284,2017-01-18 06:02:29
V38,2017-01-18 06:02:45,1,1.2848809999999999,103.814644,44,284,2017-01-18 06:02:45
V38,2017-01-18 06:03:01,1,1.2853749999999999,103.812792,46,284,2017-01-18 06:03:01
V38,2017-01-18 06:03:17,1,1.285833,103.81085,51,277,2017-01-18 06:03:17
V38,2017-01-18 06:03:33,1,1.2860609999999999,103.808933,46,276,2017-01-18 06:03:33
V38,2017-01-18 06:03:49,1,1.2861610000000001,103.80784199999999,1,282,2017-01-18 06:03:49
V38,2017-01-18 06:04:05,1,1.2861610000000001,103.80784199999999,0,0,2017-01-18 06:04:05
V38,2017-01-18 06:04:21,1,1.2862640000000001,103.806894,40,279,2017-01-18 06:04:21
V38,2017-01-18 06:04:37,1,1.286767,103.805153,46,298,2017-01-18 06:04:37
V38,2017-01-18 06:04:53,1,1.287247,103.80449400000001,2,283,2017-01-18 06:04:53
V38,2017-01-18 06:05:10,1,1.2870440000000001,103.803703,31,242,2017-01-18 06:05:09
V38,2017-01-18 06:05:25,1,1.2859940000000001,103.80269699999999,43,209,2017-01-18 06:05:25
V38,2017-01-18 06:05:41,1,1.2847470000000001,103.80201099999999,9,209,2017-01-18 06:05:41
V38,2017-01-18 06:05:57,1,1.284497,103.801883,20,209,2017-01-18 06:05:57
V38,2017-01-18 06:06:13,1,1.2836000000000001,103.801322,14,225,2017-01-18 06:06:13
V38,2017-01-18 06:06:29,1,1.283981,103.800325,41,300,2017-01-18 06:06:29
V38,2017-01-18 06:06:45,1,1.2852030000000001,103.798608,56,306,2017-01-18 06:06:45
V38,2017-01-18 06:07:01,1,1.286511,103.79674199999999,57,304,2017-01-18 06:07:01
V38,2017-01-18 06:07:17,1,1.2876970000000001,103.794747,57,299,2017-01-18 06:07:17
V38,2017-01-18 06:07:33,1,1.2890250000000001,103.7929,59,312,2017-01-18 06:07:33
V38,2017-01-18 06:07:49,1,1.2903560000000001,103.791056,56,301,2017-01-18 06:07:49
V38,2017-01-18 06:08:06,1,1.2915890000000001,103.789092,57,301,2017-01-18 06:08:05
V38,2017-01-18 06:08:21,1,1.2929029999999999,103.7872,57,310,2017-01-18 06:08:21
V38,2017-01-18 06:08:37,1,1.294597,103.785622,58,319,2017-01-18 06:08:37
V38,2017-01-18 06:08:53,1,1.296322,103.78411699999999,56,317,2017-01-18 06:08:53
V38,2017-01-18 06:09:10,1,1.297769,103.78233299999999,56,298,2017-01-18 06:09:09
V38,2017-01-18 06:09:25,1,1.298886,103.78031900000001,57,299,2017-01-18 06:09:25
V38,2017-01-18 06:09:41,1,1.300106,103.778361,57,301,2017-01-18 06:09:41
V38,2017-01-18 06:09:57,1,1.301283,103.77638899999999,57,299,2017-01-18 06:09:57
V38,2017-01-18 06:10:13,1,1.3024359999999999,103.77439699999999,57,299,2017-01-18 06:10:13
V38,2017-01-18 06:10:30,1,1.3035330000000001,103.772369,57,295,2017-01-18 06:10:29
V38,2017-01-18 06:10:45,1,1.304503,103.770281,57,297,2017-01-18 06:10:45
V38,2017-01-18 06:11:02,1,1.3057609999999999,103.768378,57,308,2017-01-18 06:11:01
V38,2017-01-18 06:11:17,1,1.307269,103.766672,57,321,2017-01-18 06:11:17
V38,2017-01-18 06:11:34,1,1.309142,103.765314,57,323,2017-01-18 06:11:33
V38,2017-01-18 06:11:49,1,1.310881,103.763783,57,315,2017-01-18 06:11:49
V38,2017-01-18 06:12:05,1,1.312503,103.76214400000001,57,315,2017-01-18 06:12:05
V38,2017-01-18 06:12:21,1,1.314106,103.760531,55,315,2017-01-18 06:12:21
V38,2017-01-18 06:12:37,1,1.3157779999999999,103.75895800000001,58,318,2017-01-18 06:12:37
V38,2017-01-18 06:12:53,1,1.317531,103.757458,57,319,2017-01-18 06:12:53
V38,2017-01-18 06:13:11,1,1.319294,103.75598599999999,57,320,2017-01-18 06:13:09
V38,2017-01-18 06:13:25,1,1.3209169999999999,103.754347,58,299,2017-01-18 06:13:25
V38,2017-01-18 06:13:41,1,1.3216859999999999,103.75217499999999,57,288,2017-01-18 06:13:41
V38,2017-01-18 06:13:57,1,1.3223419999999999,103.74997500000001,57,282,2017-01-18 06:13:57
V38,2017-01-18 06:14:13,1,1.322811,103.747778,53,281,2017-01-18 06:14:13
V38,2017-01-18 06:14:29,1,1.323242,103.74578099999999,51,281,2017-01-18 06:14:29
V38,2017-01-18 06:14:45,1,1.3237920000000001,103.74358599999999,58,290,2017-01-18 06:14:45
V38,2017-01-18 06:15:01,1,1.3249690000000001,103.74165000000001,56,305,2017-01-18 06:15:01
V38,2017-01-18 06:15:17,1,1.3262529999999999,103.739744,57,303,2017-01-18 06:15:17
V38,2017-01-18 06:15:33,1,1.327164,103.737644,56,281,2017-01-18 06:15:33
V38,2017-01-18 06:15:49,1,1.327094,103.735406,57,257,2017-01-18 06:15:49
V38,2017-01-18 06:16:05,1,1.3265670000000001,103.733169,57,256,2017-01-18 06:16:05
V38,2017-01-18 06:16:22,1,1.326044,103.73093299999999,57,256,2017-01-18 06:16:21
V38,2017-01-18 06:16:37,1,1.3255140000000001,103.7287,57,256,2017-01-18 06:16:37
V38,2017-01-18 06:16:53,1,1.325,103.72645300000001,57,257,2017-01-18 06:16:53
V38,2017-01-18 06:17:09,1,1.3244940000000001,103.724211,57,257,2017-01-18 06:17:09
V38,2017-01-18 06:17:41,1,1.3235030000000001,103.719842,54,257,2017-01-18 06:17:41
V38,2017-01-18 06:17:57,1,1.3239890000000001,103.721969,57,257,2017-01-18 06:17:25
V38,2017-01-18 06:17:58,1,1.322986,103.7176,58,257,2017-01-18 06:17:57
V38,2017-01-18 06:18:14,1,1.3224860000000001,103.715361,57,257,2017-01-18 06:18:13
V38,2017-01-18 06:18:30,1,1.3220000000000001,103.71318599999999,53,256,2017-01-18 06:18:29
V38,2017-01-18 06:18:45,1,1.321556,103.71122200000001,48,257,2017-01-18 06:18:45
V38,2017-01-18 06:19:01,1,1.3214250000000001,103.70911700000001,56,274,2017-01-18 06:19:01
V38,2017-01-18 06:19:17,1,1.321636,103.70680299999999,60,275,2017-01-18 06:19:17
V38,2017-01-18 06:19:33,1,1.321869,103.704319,65,275,2017-01-18 06:19:33
V38,2017-01-18 06:19:49,1,1.3220860000000001,103.701972,51,275,2017-01-18 06:19:49
V38,2017-01-18 06:20:05,1,1.322289,103.69974999999999,56,275,2017-01-18 06:20:05
V38,2017-01-18 06:20:21,1,1.322514,103.69750000000001,54,275,2017-01-18 06:20:21
V38,2017-01-18 06:20:37,1,1.322611,103.695286,59,271,2017-01-18 06:20:37
V38,2017-01-18 06:20:54,1,1.322611,103.692967,56,269,2017-01-18 06:20:53
V38,2017-01-18 06:21:09,1,1.322622,103.690686,57,269,2017-01-18 06:21:09
V38,2017-01-18 06:21:25,1,1.322614,103.688394,57,270,2017-01-18 06:21:25
V38,2017-01-18 06:21:42,1,1.3226169999999999,103.686111,57,269,2017-01-18 06:21:41
V38,2017-01-18 06:21:57,1,1.322589,103.683814,57,267,2017-01-18 06:21:57
V38,2017-01-18 06:22:13,1,1.3225389999999999,103.681572,52,269,2017-01-18 06:22:13
V38,2017-01-18 06:22:29,1,1.322422,103.679528,33,255,2017-01-18 06:22:29
V38,2017-01-18 06:22:45,1,1.320872,103.67915000000001,34,182,2017-01-18 06:22:45
V38,2017-01-18 06:23:01,1,1.3205279999999999,103.679125,19,182,2017-01-18 06:23:01
V38,2017-01-18 06:23:17,1,1.3190919999999999,103.679056,47,182,2017-01-18 06:23:17
V38,2017-01-18 06:23:33,1,1.316892,103.678961,58,182,2017-01-18 06:23:33
V38,2017-01-18 06:23:51,1,1.314586,103.678861,57,182,2017-01-18 06:23:49
V38,2017-01-18 06:24:05,1,1.312303,103.67876099999999,57,182,2017-01-18 06:24:05
V38,2017-01-18 06:24:21,1,1.310106,103.67866100000001,46,181,2017-01-18 06:24:21
V38,2017-01-18 06:24:37,1,1.308003,103.678764,54,173,2017-01-18 06:24:37
V38,2017-01-18 06:24:54,1,1.3058920000000001,103.679019,47,173,2017-01-18 06:24:53
V38,2017-01-18 06:25:11,1,1.304036,103.67925,48,172,2017-01-18 06:25:09
V38,2017-01-18 06:25:25,1,1.302217,103.67951100000001,42,174,2017-01-18 06:25:25
V38,2017-01-18 06:25:41,1,1.300983,103.67963899999999,24,174,2017-01-18 06:25:41
V38,2017-01-18 06:25:57,1,1.300203,103.679761,19,173,2017-01-18 06:25:57
V38,2017-01-18 06:26:13,1,1.299847,103.679592,0,71,2017-01-18 06:26:13
V38,2017-01-18 06:26:37,1,1.2998829999999999,103.67965,4,354,2017-01-18 06:26:29
V38,2017-01-18 06:26:46,1,1.300081,103.679711,0,0,2017-01-18 06:26:45
V38,2017-01-18 06:27:05,1,1.3006249999999999,103.679664,15,345,2017-01-18 06:27:01
V38,2017-01-18 06:27:19,1,1.301164,103.67958299999999,13,352,2017-01-18 06:27:17
V38,2017-01-18 06:27:33,1,1.301439,103.67955000000001,16,352,2017-01-18 06:27:33
V38,2017-01-18 06:27:49,1,1.3025310000000001,103.679444,37,352,2017-01-18 06:27:49
V38,2017-01-18 06:28:05,1,1.3042670000000001,103.67919999999999,49,351,2017-01-18 06:28:05
V38,2017-01-18 06:28:21,1,1.3061689999999999,103.67893599999999,47,353,2017-01-18 06:28:21
V38,2017-01-18 06:28:37,1,1.3081309999999999,103.67869399999999,52,352,2017-01-18 06:28:37
V38,2017-01-18 06:28:53,1,1.3095779999999999,103.67829999999999,26,287,2017-01-18 06:28:53
V38,2017-01-18 06:29:10,1,1.309428,103.67676899999999,47,262,2017-01-18 06:29:09
V38,2017-01-18 06:29:32,1,1.309164,103.674694,57,263,2017-01-18 06:29:25
V38,2017-01-18 06:29:41,1,1.308881,103.67246400000001,55,262,2017-01-18 06:29:41
V38,2017-01-18 06:29:57,1,1.3087169999999999,103.671269,2,266,2017-01-18 06:29:57
V38,2017-01-18 06:30:29,1,1.308589,103.670242,37,262,2017-01-18 06:30:29
V38,2017-01-18 06:30:45,1,1.3087169999999999,103.671269,3,262,2017-01-18 06:30:13
V38,2017-01-18 06:30:46,1,1.3083610000000001,103.668453,50,262,2017-01-18 06:30:45
V38,2017-01-18 06:31:01,1,1.308108,103.66645,46,261,2017-01-18 06:31:01
V38,2017-01-18 06:31:17,1,1.307539,103.665386,28,175,2017-01-18 06:31:17
V38,2017-01-18 06:31:33,1,1.3059890000000001,103.665567,47,172,2017-01-18 06:31:33
V38,2017-01-18 06:31:49,1,1.3037970000000001,103.665819,57,172,2017-01-18 06:31:49
V38,2017-01-18 06:32:05,1,1.301728,103.66651400000001,57,153,2017-01-18 06:32:05
V38,2017-01-18 06:32:21,1,1.299633,103.667497,57,153,2017-01-18 06:32:21
V38,2017-01-18 06:32:38,1,1.2978419999999999,103.668772,55,137,2017-01-18 06:32:37
V38,2017-01-18 06:32:55,1,1.2963439999999999,103.670153,45,136,2017-01-18 06:32:53
V38,2017-01-18 06:33:09,1,1.295167,103.671228,34,136,2017-01-18 06:33:09
V38,2017-01-18 06:33:25,1,1.2947219999999999,103.671617,14,134,2017-01-18 06:33:25
V38,2017-01-18 06:33:41,1,1.2944420000000001,103.67189399999999,20,137,2017-01-18 06:33:41
V38,2017-01-18 06:33:57,1,1.2938609999999999,103.6722,17,303,2017-01-18 06:33:57
V38,2017-01-18 06:34:13,1,1.294511,103.671803,34,317,2017-01-18 06:34:13
V38,2017-01-18 06:34:29,1,1.295639,103.670742,41,318,2017-01-18 06:34:29
V38,2017-01-18 06:34:45,1,1.2967059999999999,103.669775,39,316,2017-01-18 06:34:45
V38,2017-01-18 06:35:01,1,1.2980640000000001,103.668519,49,316,2017-01-18 06:35:01
V38,2017-01-18 06:35:17,1,1.2995190000000001,103.667508,48,335,2017-01-18 06:35:17
V38,2017-01-18 06:35:33,1,1.301253,103.666703,46,334,2017-01-18 06:35:33
V38,2017-01-18 06:35:49,1,1.302881,103.665936,42,339,2017-01-18 06:35:49
V38,2017-01-18 06:36:05,1,1.3044579999999999,103.665708,39,352,2017-01-18 06:36:05
V38,2017-01-18 06:36:21,1,1.3061309999999999,103.665497,40,353,2017-01-18 06:36:21
V38,2017-01-18 06:36:39,1,1.3075829999999999,103.66533099999999,37,353,2017-01-18 06:36:37
V38,2017-01-18 06:37:06,1,1.3081389999999999,103.666219,42,82,2017-01-18 06:36:53
